split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,14646,22,143.6899350804407,6.531360685474578,9.90548449555681,120.55372344063164,3.5193249974376015,2.2984604239463806
train,14647,22,90.57396847417198,4.116998567007817,11.147133781422141,116.44740875317348,16.95490891302338,2.3440598487854003
train,14648,22,169.3369107779668,7.6971323080894,12.328921662232313,153.52894695095154,46.28118620405242,2.2081945538520813
train,14649,22,127.78003155455569,5.808183252479805,12.78563242996186,85.21319083543064,8.865085296343661,2.1365203857421875
train,14650,22,54.24615242455187,2.4657342011159944,15.49854233398374,107.57515759658334,19.043623106594445,2.2918997406959534
train,14651,22,50.045045704840696,2.274774804765486,8.671488458130035,91.04435044190863,15.412861474416445,2.330495238304138
train,14652,22,92.75768274686878,4.216258306675853,10.656237448928733,97.95334977423788,47.75311231563771,2.3455650806427
train,14653,22,163.50570983908918,7.432077719958599,15.584894804707455,148.5398630907773,8.075230119690238,2.2670581340789795
train,14654,22,64.89679990794822,2.9498545412703736,9.986724346047557,78.82734068820564,5.858632598311006,2.214277744293213
train,14655,22,106.40460241806447,4.8365728371847485,11.328696269104796,114.29597078150353,6.129674134838969,2.2635290026664734
train,14656,22,102.62033297611151,4.6645605898232505,8.357666236395593,80.54530577471037,3.9606588300576235,2.2571648359298706
train,14657,22,154.2608641771524,7.0118574625978365,13.239805493144841,158.47358686954263,47.650787017393384,2.243214797973633
train,14658,22,57.75192741528091,2.625087609785496,8.884635766903811,77.01320995818489,12.620337741471667,2.2708305716514587
train,14659,22,96.95717311307196,4.407144232412362,12.18354836635317,124.60094061449418,47.42829987821847,2.2732277393341063
train,14660,22,33.80784031386545,1.536720014266611,14.175153280628438,137.04140327069533,16.083256467801252,2.2493130564689636
train,14661,22,93.79826674300794,4.2635575792276335,7.899480738930183,62.94662737169898,3.0219399268741163,2.3245306611061096
train,14662,22,134.9109416521146,6.132315529641572,13.083399727266489,146.5091087185093,44.00214044058387,2.288463497161865
train,14663,22,132.92744484612894,6.042156583914951,11.296122604811814,74.34756653356595,2.0249444114246264,2.3922938108444214
train,14664,22,136.29301361258362,6.1951369823901645,12.378535653440897,161.26149226229,45.07517679325025,2.3700130462646483
train,14665,22,71.68703037595348,3.2585013807251584,9.007408851210318,143.4188497071274,8.314840468870347,2.3122530579566956
train,14666,22,241.8181926323144,10.991736028741565,15.356507501479502,116.51818860217689,10.668296375127307,2.3117392659187317
train,14667,22,171.88477105135615,7.812944138698008,15.471494807111286,97.39747402979097,3.5354280005798486,2.294887971878052
train,14668,22,112.78228210654441,5.126467368479291,11.574812860927867,117.79359028242963,47.21166069098984,2.3168835639953613
train,14669,22,100.35710202217305,4.56168645555332,11.45313125187252,90.70084538614476,7.758531482710456,2.3015558242797853
train,14670,22,113.74138512906674,5.170062960412125,12.02544104413434,95.49092434779656,6.123180028877206,2.3535924553871155
train,14671,22,126.30770820347753,5.7412594637944325,16.13395960428904,148.68785716401945,32.855631459229826,2.314510405063629
train,14672,22,190.3638287877037,8.652901308531987,16.111273129740606,156.85948732137734,20.35932484155505,2.3422812461853026
train,14673,22,144.50925370405014,6.568602441093188,19.974558472516,77.97404435313007,11.826817417902959,2.340810775756836
train,14674,22,79.43686633189976,3.6107666514499894,7.864996422160022,49.17567227394709,2.221217549739422,2.3126516819000242
train,14675,22,135.082358229068,6.140107192230364,11.892877279884413,131.93008990255353,46.30441722552636,2.2967979311943054
train,14676,22,89.40278107282828,4.063762776037649,11.676153936031948,84.64960416309974,3.8054418007318174,2.3324307799339294
train,14677,22,112.97612544638221,5.135278429381009,14.890548031281009,121.28500468282141,44.88607087111823,2.4099334239959718
train,14678,22,59.361078141567816,2.698230824616719,11.077836782244052,100.10236566802196,12.876284833407722,2.3375900387763977
train,14679,22,218.49107838663178,9.931412653937807,19.06818568892387,114.27559388011319,2.0293432425492335,2.336910915374756
train,14680,22,119.19812453685068,5.418096569856849,13.126995498995747,91.66179616758228,45.731879955699235,2.390040874481201
train,14681,22,51.78147123382272,2.353703237901033,6.935229460500927,73.58156796472952,2.205867411658509,2.346591532230377
train,14682,22,117.40266847759565,5.336484930799802,9.211419492515917,104.73362413464837,2.1269791373648426,2.237137031555176
train,14683,22,155.74079707995207,7.079127139997822,11.09259768575848,125.29635184418724,3.6301224548110618,2.2544057369232178
train,14684,22,80.21958027230669,3.646344557832122,12.7883532103022,102.71736472181983,47.93620471071116,2.3307080268859863
train,14685,22,80.18708069296915,3.6448673042258704,8.425482453790293,59.80339746063039,2.1211388329061593,2.386186897754669
train,14686,22,181.32344825953638,8.241974920888017,11.088221828736742,163.92117937203716,39.49315734025049,2.406144857406616
train,14687,22,174.2214251452945,7.919155688422477,11.476813531772413,138.7690693012929,45.82295345096622,2.4372233390808105
train,14688,22,45.53977904051068,2.0699899563868494,7.204771155250969,82.44059144190942,2.700808532022945,2.362492024898529
train,14689,22,110.22871383350254,5.010396083341025,11.30541642873058,78.11801129172144,2.4301000668676487,2.4095452308654783
train,14690,22,157.43247756471908,7.156021707487231,13.938331431839227,163.28016988752879,30.463425026492796,2.294382333755493
train,14691,22,96.85555120203658,4.402525054638026,11.346775745290397,131.68030944912562,46.90403588770407,2.3363792300224304
train,14692,22,80.56822844082954,3.6621922018558886,9.026738560256975,107.1042577246,38.11697158345928,2.337156295776367
train,14693,22,88.35095680749637,4.015952582158926,7.633537215947972,93.84179891890618,2.64782216673977,2.472269117832184
train,14694,22,182.69389440295905,8.304267927407228,16.157797925551566,111.79776202944018,48.19651378114482,2.4967055320739746
train,14695,22,142.250114613048,6.4659143005930915,12.250708518398525,156.32871643355014,13.471136514491386,2.388530433177948
train,14696,22,97.56096694685516,4.434589406675235,14.087755814192402,97.53057774314819,1.7934552499090441,2.3242979049682617
train,14697,22,60.55958246242203,2.7527082937464553,11.856951518157523,108.97236035608407,11.067004300565335,2.3797733306884767
train,14698,22,96.38195792813427,4.380998087642467,11.912973759819307,101.7818679249526,50.27968071258639,2.4058647751808167
train,14699,22,78.46029157290131,3.5663768896773322,11.226054397120539,138.0830540581231,19.274683685703618,2.360648822784424
train,14700,22,97.18519360554609,4.417508800252095,11.933786021635823,131.59806518584423,44.79567912761136,2.413467526435852
train,14701,22,63.06773540300233,2.866715245591015,7.920549046253213,78.6850586882791,11.766804260937024,2.4233935475349426
train,14702,22,92.3826605261932,4.199211842099691,9.416879963521833,92.0353642885944,3.0069239936387717,2.301290225982666
train,14703,22,110.36362622213552,5.0165284646425246,11.196457757430847,91.81284639051609,3.9194608885287368,2.2506261467933655
train,14704,22,74.44437916269747,3.383835416486248,9.484007873716399,120.66928558127485,6.493546591851342,2.3562535762786867
train,14705,22,105.7076357566013,4.804892534390968,10.66706951564126,113.98779166815302,44.558105795466815,2.4580968022346497
train,14706,22,129.60188297320457,5.890994680600207,10.877860735498206,181.9357339334407,33.57925700905176,2.3709895610809326
train,14707,22,172.61949609938947,7.846340731790429,12.868553597279238,147.7806882942425,45.290967976092254,2.334992551803589
train,14708,22,120.97406404329084,5.498821092876856,14.164314611249766,138.0872411706851,37.26795594457889,2.2769535183906555
train,14709,22,92.48403442600615,4.2038197466366425,12.440952048831784,133.62803019229213,47.18011233174948,2.3504802703857424
train,14710,22,114.92966906480275,5.224075866581943,19.936479617270702,83.96295068281687,18.927153568580422,2.2327873706817627
train,14711,22,130.28314824574846,5.921961283897658,11.776984444751319,82.1536967795404,4.728359986514107,2.2405417561531067
train,14712,22,75.11933058365896,3.414515026529953,8.226349696109056,77.82066459493346,8.19110092847927,2.3414745807647703
train,14713,22,47.386114200991926,2.153914281863269,10.800421739597443,107.96858350454183,23.352581622954357,2.2636767625808716
train,14714,22,50.46608403279253,2.2939129105814784,10.207043426537767,90.59189148526076,37.145597396300694,2.2703437328338625
train,14715,22,117.80904517683376,5.354956598946989,11.894076379184417,130.6931836504174,45.36797029295149,2.3195146322250366
train,14716,22,57.831112157569706,2.6286869162531685,9.43727612708126,60.03064298072492,4.669549436928427,2.258772075176239
train,14717,22,137.64731372618573,6.256696078462987,11.150317156709994,143.36314171468734,2.294849355814752,2.284866714477539
train,14718,22,16.466958559416778,0.7484981163371263,7.282419553281823,70.44867625989417,9.093586072457052,2.36427766084671
train,14719,22,82.71196443995917,3.7596347472708715,10.9728985474926,121.61163898854197,32.60902652831802,2.35084753036499
train,14720,22,167.99890435627924,7.636313834376329,11.936970345492798,180.38218234673417,16.691955236328255,2.2401008009910583
train,14721,22,58.3334582381241,2.651520829005641,10.665251978676178,94.96879527568711,39.31328973264202,2.2958977818489075
train,14722,22,129.04152041042659,5.865523655019391,19.31946179930233,114.80687021304571,14.776254344732191,2.4020790100097655
train,14723,22,104.30812773142125,4.74127853324642,10.102000145849338,78.58504807397847,3.9631745126029068,2.2958234548568726
train,14724,22,40.41936800478978,1.8372440002177175,10.256128697769148,77.29544438474811,9.04563096220137,2.239110326766968
train,14725,22,171.48071647474615,7.79457802157937,17.406742373164242,161.14393851799502,38.49178514058581,2.2995323538780212
train,14726,22,151.3367780491017,6.878944456777351,13.002875312085731,103.98237067030715,38.23730473419577,2.3290122747421265
train,14727,22,124.39055304049863,5.654116047295393,22.49343948868905,162.21186651294514,26.119082267908944,2.328022766113281
train,14728,22,146.31516046123636,6.65068911187438,12.062524008818352,103.80515737899292,5.715239606818362,2.3714919090270996
train,14729,22,106.55157955355719,4.843253616070781,10.258258568999794,104.13028277664586,36.14936782829422,2.3512623786926268
train,14730,22,86.99588209062031,3.954358276846378,7.78227707701871,74.47713166200975,13.859268414435821,2.370224714279175
train,14731,22,96.0437280193126,4.365624000877845,9.077397893646582,132.44199802937993,35.255686120232355,2.2761510610580444
train,14732,22,100.51748509602943,4.568976595274065,7.331547222535404,58.69599905795383,1.6811077323413854,2.241975450515747
train,14733,22,26.56033085458487,1.207287766117494,8.833354101161813,82.1654252347667,27.376632198978584,2.280478060245514
train,14734,22,38.53684159907335,1.7516746181396978,10.063225381365848,92.07170799234001,32.45395578162939,2.32625298500061
train,14735,22,79.19899687836235,3.5999544035619255,18.260734074671497,119.86172757714063,16.034473926213494,2.356813430786133
train,14736,22,141.8696772832258,6.448621694692082,11.97208397026475,85.34563847447984,3.624752354636829,2.2698258757591248
train,14737,22,86.03748975208534,3.9107949887311517,8.17992691936799,75.79705853533198,9.845785312169818,2.3179678916931152
train,14738,22,82.56597079423973,3.7529986724654427,10.594644809459847,84.98779484369021,4.224024775663206,2.3227213621139526
train,14739,22,35.517294156490195,1.6144224616586451,8.414488634786657,60.55024244980329,5.27049639814659,2.295961093902588
train,14740,22,77.23551034283494,3.5107050155834068,13.208611874625321,107.82559649083473,4.733850693420403,2.301829159259796
train,14741,22,46.84391109319561,2.129268686054346,12.101927377356123,95.79801101321009,12.125948497347315,2.285236954689026
train,14742,22,61.75236739124204,2.806925790511002,7.1600249502677205,70.50763099858666,4.251212309314009,2.260287046432495
train,14743,22,230.84539503109346,10.49297250141334,23.713445195531765,130.46598343276847,5.2390531001720495,2.2364876866340637
train,14744,22,39.587634341280044,1.7994379246036385,17.57992335368825,169.88978671295777,14.412759380244491,2.3241596698760985
train,14745,22,70.75879502049001,3.216308864567728,10.408722672280849,98.86988494011347,44.373907160796946,2.347460687160492
train,14746,22,74.60521073647664,3.3911459425671193,11.20604718943155,96.93541570702936,42.15418349297321,2.278401553630829
train,14747,22,107.29730754058852,4.877150342754024,10.869567116769426,54.58445730391159,2.1920478878622647,2.2147533893585205
train,14748,22,91.66951507875704,4.166796139943502,11.274889003844752,105.2235355878426,33.64916431453386,2.2531270384788513
train,14749,22,89.79121693370116,4.081418951531871,11.041650895455364,92.73233729548414,6.658015019568891,2.1951323986053466
train,14750,22,142.32215972283015,6.469189078310461,11.3964836488677,122.89826015803911,3.3747117833091633,2.2088407278060913
train,14751,22,60.75421977500537,2.761555444318426,8.07455890177846,106.25816613473393,35.598609794101606,2.2403913736343384
train,14752,22,39.02952527346421,1.7740693306120097,9.489238610154386,102.95796905733462,26.049647613914853,2.2897252559661867
train,14753,22,190.73023900365433,8.669556318347924,17.145704376294688,135.15041938337666,47.9626338173019,2.2856962084770203
train,14754,22,82.64963881946106,3.756801764520957,9.000393829213866,79.94549176578076,6.489659780231387,2.354102897644043
train,14755,22,86.66348713377826,3.939249415171739,8.15294278395003,64.03652500148957,3.5091484009329856,2.3894788026809692
