split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,7257,22,72.9564090885421,3.31620041311555,8.619340550104734,69.73621754654387,26.764763181865,85.31934967041016
train,7258,22,113.87640894320397,5.176200406509271,8.556186228305219,108.00454419954914,26.816866765809547,311.6617455482483
train,7259,22,273.64279136121377,12.43830869823699,15.224166280149984,99.06989770398623,7.714657442811699,259.7211380004883
train,7260,22,92.20529996260959,4.191149998300435,16.100080355328142,99.83605887201965,4.082346955632925,357.93059396743774
train,7261,22,162.0105754093963,7.364117064063468,16.510154619652052,114.3443603954298,19.003533985685372,65.03483486175537
train,7262,22,58.23909587867418,2.6472316308488266,8.630966655739357,92.24139911730627,30.573562072242865,74.19488258361817
train,7263,22,8.741172696796982,0.39732603167259006,8.490641392658361,79.22574069344137,17.526264250193524,352.86543560028076
train,7264,22,112.45013678609305,5.11136985391332,21.494526104875998,87.61530115907144,18.838065867739484,76.83148040771485
train,7265,22,103.06032474309072,4.684560215595033,11.24363187513146,123.74661534596837,29.27256294504841,101.71387004852295
train,7266,22,116.32579387283539,5.287536085128881,14.508560077523303,65.4746836331012,10.309001074096571,325.7372579574585
train,7267,22,194.4756120045585,8.83980054566175,13.416679037094456,108.94661636978918,14.289860940294504,275.7387077331543
train,7268,22,42.90722051726682,1.95032820533031,8.36485968897198,81.97342501325373,28.056396932443914,309.3007173538208
train,7269,22,-39.11694568905994,-1.778042985866361,9.302721979278038,68.43256785875305,23.11063066538795,480.7211570739746
train,7270,22,41.35777230720351,1.8798987412365233,13.054855157171918,97.16737383707842,26.639332958371046,44.26641845703125
train,7271,22,59.63962398521853,2.7108919993281146,14.357633674716311,108.10513595023565,20.52821465811005,44.534762382507324
train,7272,22,81.20869011904948,3.6913040963204313,13.02732666629673,95.80366457094208,25.072870230715584,288.9256145477295
train,7273,22,94.2630384871878,4.284683567599446,11.081417330413991,82.48252357607872,29.996888103970985,74.15298652648926
train,7274,22,86.7301361832206,3.942278917419118,13.660114717695219,87.54198565568636,18.199395889787002,317.844295501709
train,7275,22,56.81648965949371,2.5825677117951686,13.555668172069266,79.42963597437624,29.169087778913593,595.9350681304932
train,7276,22,67.09607774782293,3.0498217158101335,18.75950822878644,87.62054170291064,18.050315807132826,30.34497833251953
train,7277,22,26.21150679351564,1.1914321269779835,7.287979431974272,110.68222998189057,25.01687508470848,90.40601387023926
train,7278,22,145.30357138771868,6.604707790350849,20.120064901407645,103.09488706199855,16.490596380042998,57.41734170913696
train,7279,22,38.61758781269419,1.7553449005770083,9.084822423696954,85.27231765259792,23.88803966903398,48.82718200683594
train,7280,22,216.63982277039244,9.847264671381474,18.32360092464614,61.546775175356046,4.8894970435902305,160.761736869812
train,7281,22,209.59591342643552,9.527086973928887,11.012036818529603,131.6656782247862,8.009947165764688,84.3205213546753
train,7282,22,114.46153777587529,5.202797171630695,16.678966904514873,94.6231179045453,27.2655467426381,35.59431762695313
train,7283,22,66.20555348042568,3.009343340019349,8.191935892802833,95.79600323851025,24.701104552377284,78.78010940551758
train,7284,22,73.73739614181147,3.351699824627794,14.547005552338794,91.46659520811646,16.561887218035647,290.223397064209
train,7285,22,177.549210320741,8.070418650942774,15.87910957004466,121.33873499152041,10.793572781027777,39.465651512145996
train,7286,22,38.10111506461329,1.731868866573331,11.33196593361349,70.4509832429683,15.596278319168333,27.76743221282959
train,7287,22,115.46865133594068,5.248575060724576,20.689742140112664,133.7754739307174,18.969436531134736,265.6946174621582
train,7288,22,17.72461539313037,0.8056643360513804,8.295926327686207,126.46097983676941,25.910429812211678,338.2206072807312
train,7289,22,194.17848941614866,8.826294973461303,17.39567607302341,127.78430074471598,32.911567200999585,80.26201820373535
train,7290,22,136.1282176025843,6.187646254662923,17.17584378113261,65.99785075261062,8.427626325938586,321.0670404434204
train,7291,22,157.97626712938106,7.180739414971866,13.826804498113185,110.51809180243815,30.46863967377586,349.27028226852417
train,7292,22,111.98284418463368,5.0901292811197125,16.734793350713044,74.98802336614135,16.51831611883472,71.68101081848144
train,7293,22,94.2675070168968,4.284886682586218,13.082388151200103,81.77199212683585,33.933714877703416,120.07200384140015
train,7294,22,232.50480769802326,10.568400349910148,39.44436329798564,99.5803092624766,4.920253300292201,73.51517257690429
train,7295,22,-6.268634497442577,-0.2849379317019354,8.457187742634948,76.52454627882936,0.6281446300889733,368.2673692703247
train,7296,22,74.30640403933583,3.3775638199698106,13.78374351315854,95.13504561869804,21.641097533413703,36.03926753997803
train,7297,22,195.7015252007593,8.895523872761787,24.77360024579423,160.09646698394548,20.866598332764724,281.2683959960938
train,7298,22,103.84919294604605,4.720417861183911,11.341755952038582,128.5662092353485,10.214046129802194,154.3009433746338
train,7299,22,158.63588077767736,7.210721853530789,11.828419497407975,136.37969075437326,12.176879452127338,275.3288513183594
train,7300,22,129.64452069056026,5.89293275866183,11.972378855417617,132.97661964062638,23.787099311224875,67.91780090332031
train,7301,22,52.29765936766576,2.377166334893898,19.148079138761727,97.20107557446106,20.373480768541725,65.65100383758545
train,7302,22,145.28984243564034,6.604083747074561,17.452141166746248,130.0086667425011,8.708830429461552,64.81944961547852
train,7303,22,176.81928285871874,8.037240129941761,14.26190742936287,115.10970817935612,9.630933936533854,53.28324890136719
train,7304,22,-12.31377262748157,-0.5597169376127986,8.95267036713269,72.0980724614078,23.245612415417185,293.77927169799807
train,7305,22,40.113254935433986,1.8233297697924538,7.798445112136748,69.52568239222029,23.26915350228828,47.86756610870361
train,7306,22,141.46926190446544,6.43042099565752,15.300633553706104,92.09288482104198,17.512386755177957,88.26113557815552
train,7307,22,25.77323490294883,1.171510677406765,5.171310695275987,76.76705577167571,18.859384075149872,101.87007675170898
train,7308,22,43.79870168347881,1.9908500765217643,18.720765568025065,79.44575199683219,23.56625795350645,61.526065826416016
train,7309,22,338.40420866275235,15.382009484670562,39.99964115510218,100.60131999720045,52.09665548334677,61.42123985290527
train,7310,22,34.767678352105925,1.580349016004815,13.235732783879175,75.05269211233446,31.688889607857707,65.40404462814331
train,7311,22,95.18343281717024,4.326519673507739,12.716451077511552,105.07490324417816,16.12440870608227,48.1319465637207
train,7312,22,99.34996848523193,4.515907658419633,11.149766788824472,68.37544295526565,11.072790873490304,87.35156021118163
train,7313,22,187.13461476059294,8.506118852754225,14.577798809248145,107.83095761442338,12.785629697575725,322.253399848938
train,7314,22,190.2952982753879,8.649786285244904,13.85951865510843,120.56037774414057,3.755475579172962,57.3670711517334
train,7315,22,107.21391112590597,4.873359596632089,7.784238253958402,104.73818601180513,27.476147184586655,97.27796840667725
train,7316,22,130.1556243802493,5.916164744556786,14.886501971328556,85.50877198233141,32.70293130099582,119.51684999465942
train,7317,22,108.93922345857624,4.951782884480738,13.275779735996483,114.36371635868026,31.579397050952466,433.022762298584
train,7318,22,96.40884305229915,4.38222013874087,19.230000046746863,179.08088515482453,18.55355592734629,48.72755479812622
train,7319,22,194.73916420281557,8.851780191037072,11.880539189788662,86.78072155338731,38.650210742331055,122.27855834960937
train,7320,22,94.54515921844377,4.29750723720199,9.898064581099044,71.8586074806314,25.24905261962686,325.3321657180786
train,7321,22,103.2660729974121,4.693912408973277,10.372225800857457,136.2866984324762,18.486774680337597,292.3628168106079
train,7322,22,112.13095097913653,5.096861408142569,21.83728304113851,92.3614586203942,13.440159016298193,271.9340873718262
train,7323,22,77.85907653945202,3.5390489336114554,16.61910023556555,102.18553159544898,23.302248404998277,29.363707065582275
train,7324,22,11.907004169613812,0.5412274622551733,9.93342193886143,93.59959730862056,20.86101926531417,44.99538383483887
train,7325,22,65.29153534523434,2.9677970611470155,11.557605481121188,64.65110075598217,9.812758734717885,320.7105932235718
train,7326,22,-4.547890401332694,-0.20672229096966788,11.791219948708978,74.62194342891117,22.35419520437264,336.95226287841797
train,7327,22,19.249947931872207,0.8749976332669185,9.657239941443958,79.63956697953601,15.852054743237693,42.48461723327637
train,7328,22,194.36240336204852,8.834654698274933,14.111282608903663,88.59283791330417,31.620998169754607,66.53665781021118
train,7329,22,69.79959261436653,3.1727087551984785,13.504337563928383,89.17322203076468,26.032197967281952,106.98634490966796
train,7330,22,32.51953637073661,1.4781607441243916,9.35939678899732,98.85249626353874,23.138918385395442,64.41268968582153
train,7331,22,15.267777111105458,0.6939898686866117,8.794087843956003,102.41301578719823,1.6099096187982502,543.0634255409241
train,7332,22,117.62110834023748,5.3464140154653395,31.91584604333497,96.72951685039816,16.935359115020503,41.46445159912109
train,7333,22,48.66892806323507,2.2122240028743216,9.34179339514027,67.52918506064198,24.25027373173037,304.9721746444702
train,7334,22,59.28170322534265,2.694622873879212,12.997759483087577,76.80779144705181,31.500289372145268,50.92343368530273
train,7335,22,29.65337878488157,1.3478808538582532,16.307749063654466,112.49144284456858,25.083014205309784,28.439422607421875
train,7336,22,165.01342822203847,7.500610373729021,13.016810880570441,76.64183972158256,29.950363542554037,162.1781086921692
train,7337,22,74.53456799157196,3.3879349087078166,13.353817362780193,80.5176962218222,10.464607285147416,327.01491050720216
train,7338,22,129.25850912102237,5.87538677822829,20.922950596091077,124.007629363044,20.90904158893654,326.10953760147095
train,7339,22,27.627827831095995,1.2558103559589089,19.5015979270506,116.3856147250595,25.485920976784833,27.378171539306642
train,7340,22,128.5847505977697,5.8447613908077125,18.068528989769213,65.10131674756026,15.730421177109946,32.08849763870239
train,7341,22,65.1453455305676,2.961152069571254,8.725644957910479,111.42395108620053,25.073329166035474,313.3030023574829
train,7342,22,29.647713070516417,1.3476233213871098,8.958103807650932,73.33539937545895,19.073713111628866,268.6691493988037
train,7343,22,83.03517330205136,3.7743260591841525,13.501798590181231,114.38689824907065,26.1775634604843,322.1343288421631
train,7344,22,101.6279160990762,4.61945073177619,13.990500775299713,119.62614734333006,20.296975588411517,283.3296691894531
train,7345,22,13.991125859187644,0.6359602663267111,17.398320460973153,79.73477475711094,19.256461628742414,66.95174980163574
train,7346,22,72.24792293959243,3.283996497254201,9.336042949532056,113.12088913887932,19.967674568657362,46.09336042404175
train,7347,22,115.63962267188349,5.256346485085613,10.858138802407622,80.37185790438357,35.19454531084786,332.92112426757814
train,7348,22,276.1072200119838,12.550328182362902,20.451043560251016,138.6827310940282,38.26870078633688,545.4651141166687
train,7349,22,15.446143890559288,0.7020974495708767,12.160457041731052,82.77991849219947,17.214221109160203,289.34204025268554
train,7350,22,137.5594394258379,6.25270179208354,12.65546160673557,135.84343366723485,32.74315749787603,42.1721830368042
train,7351,22,5.318792183114773,0.2417632810506715,25.457088647054974,125.77616973430793,17.49261226650847,24.95986032485962
train,7352,22,182.76445156570279,8.307475071168309,22.630676534078653,63.15520394984178,3.55303667412207,263.9376754760742
train,7353,22,126.56903459585622,5.753137936175283,14.138869008281295,111.37404033678666,18.08684603953335,43.15231704711914
train,7354,22,145.06574544219018,6.593897520099554,17.924269401209866,92.17876348220832,14.241590745022096,234.77830200195314
train,7355,22,19.249833877675094,0.8749924489852315,9.991794127599597,95.83277738388564,24.579896286405,340.4138374328613
train,7356,22,74.49182550600878,3.3859920684549443,13.6396920844597,117.43054411121346,21.389697482065436,327.47014141082764
train,7357,22,44.915955580516275,2.0416343445689216,9.431483305464752,73.39236279016623,20.708337705846084,487.85739974975587
train,7358,22,34.74590472000063,1.5793593054545743,8.861484949531757,69.17503905759376,23.816892770918223,97.25609302520752
train,7359,22,64.55196561102463,2.9341802550465736,17.33977655359583,78.02543351206408,16.142941979619586,292.90288696289065
train,7360,22,0.5358538347177415,0.024356992487170066,8.88644258059894,82.98214378886752,22.936892597876255,88.56631278991699
train,7361,22,99.00718429271508,4.500326558759776,13.115132695806102,77.98859350311498,30.731551077424353,76.24965572357178
train,7362,22,76.63611890935022,3.4834599504250106,6.5920928483983365,101.20676841650156,13.567997491101673,53.4341236114502
train,7363,22,123.79983964963796,5.627265438619907,10.68693705896595,177.07278836229108,26.826016224125276,606.9722557067871
train,7364,22,-7.680325114786179,-0.3491056870357354,8.779763577176071,73.57706393702837,19.844228368651958,54.31201095581055
train,7365,22,64.28865613757682,2.9222116426171283,12.0122112203161,77.16287657562845,25.399062419606175,535.7599229812622
train,7366,22,48.65776054917075,2.2117163885986706,15.930359901606687,156.38455601328295,15.80361245255311,338.61669540405273
train,7367,22,52.69856217782887,2.395389189901312,11.368701312573387,81.39737219257623,25.350068897870386,286.49315071105957
