split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,4271,252,101.59488718213987,0.40315431421484077,13.315320075230515,94.3934400814701,11.510552806134577,16612632.347154405
train,4272,252,98.11065743236402,0.3893280056839842,5.801104189006393,215.23905082818544,13.953124468877181,13473770.604178293
train,4273,252,140.61131008137974,0.5579813892118244,7.064149334829268,154.70432426220617,13.107794920010559,7701191.418601384
train,4274,252,984.2862442757125,3.9058977947448907,24.154135807821042,150.64402324572046,5.188868529392266,6997665.79649135
train,4275,252,114.58552413050734,0.4547044608353466,10.276489931317114,200.22839874134246,12.572358748999322,5231737.010671464
train,4276,252,48.68872942960884,0.19320924376828905,4.140321261890586,134.77798120197932,12.861283594501455,7585592.650445847
train,4277,252,285.83955140970795,1.1342839341655078,6.914959815401536,170.5960674311327,10.874892611961334,5555514.985734243
train,4278,252,116.9740099955129,0.4641825793472734,6.971603543631648,215.83554020032514,12.9572096997795,5399022.230841743
train,4279,252,127.38656195643078,0.5055022299858365,5.528306966528278,210.2039566696587,13.654384608718784,6932275.889822824
train,4280,252,94.62580480695175,0.37549922542441166,3.5491338413903044,179.16440710773918,15.983403116196623,4340801.266118125
train,4281,252,83.25009474045142,0.33035751881131514,8.142217412690488,163.80483346114136,11.959558456588663,6577848.40262955
train,4282,252,255.11831143620446,1.0123742517309702,10.796797590177437,141.36924437079824,10.640038749442972,9667589.121109251
train,4283,252,76.24296400356877,0.3025514444586062,6.32264617123398,131.2583630868155,13.863053952746446,10764007.989661807
train,4284,252,261.2620276949177,1.0367540781544355,12.98900463678146,171.4264690916286,10.714684263002486,11061153.718045674
train,4285,252,25.784853979016738,0.10232084912308227,4.027207656456895,97.56862569919646,13.517254751652194,25429789.79617939
train,4286,252,73.95626914206609,0.29347725850026224,4.03123448404081,180.4449854569868,13.394063619766815,33469000.267571345
train,4287,252,127.0123615382686,0.5040173076915421,12.243619855056512,203.81262778204047,13.664905059043523,46638584.57901534
train,4288,252,114.91291848599016,0.4560036447856753,12.867161472387455,153.45172808412332,10.951845794538613,117807097.53898016
train,4289,252,270.2978452001612,1.0726104968260364,8.605964256419144,201.50650796089943,8.283055168323788,123258248.38042729
train,4290,252,306.0845174120075,1.2146211008412995,11.424705421830602,223.41536286958146,11.214501214578306,103650313.96179296
train,4291,252,53.8741415661359,0.21378627605609482,4.504710586030565,127.78853127531862,13.22951912221913,82119845.62944491
train,4292,252,227.5896986286926,0.903133724717034,6.540246971336659,304.29024865309094,13.634015969025594,70738915.07288857
train,4293,252,150.59240546002772,0.5975889105556655,5.217120646331824,196.75230501806064,14.030931381426335,86376621.47890218
train,4294,252,54.267666554099314,0.21534788315118775,6.601352098092452,158.11258667327914,14.643988756569659,144903159.92583647
train,4295,252,58.081220913003655,0.23048103536906211,8.2949757727905,144.78995952832852,13.861268672499689,153637782.9760035
train,4296,252,56.58345803533987,0.22453753188626935,4.4055702604757006,137.93725291683032,15.924448753993456,143836203.57340106
train,4297,252,112.65902040928974,0.4470596047987687,4.832638085831349,121.34473903029534,11.733516898979069,157981555.33641028
train,4298,252,262.76828054514647,1.0427312720045496,12.356085679338069,268.19775339901986,13.294704207097476,149172427.66823032
train,4299,252,90.02621346001939,0.35724687880960077,5.163474539855994,217.41527911095744,13.355117715203573,105512634.8121648
train,4300,252,167.67470256122516,0.6653758038143855,5.329482579494015,190.5995583576901,13.299277253735752,128984139.89510284
train,4301,252,93.00034036581448,0.369048969705613,9.3684870954523,142.6819465950946,13.407233659781177,214163274.6460581
train,4302,252,55.403564568240974,0.21985541495333719,5.7869743369911335,150.74211738576076,16.30017741764208,183060255.10795665
train,4303,252,130.94150036568809,0.5196091284352701,6.224338051058214,240.52018102099677,17.50362927366605,230943267.15621415
train,4304,252,82.6461529282729,0.32796092431854323,6.15281233072634,135.23147705280348,25.343182880447756,237921011.91157895
train,4305,252,30.490022695221167,0.12099215355246495,6.76831336363737,91.56038192574748,13.276454533384708,320094932.1526412
train,4306,252,59.49042894953254,0.23607313075211325,3.997384035005553,124.09065718915676,15.766797354530466,375998308.18547714
train,4307,252,65.39293600278381,0.25949577778882466,4.480419494448859,130.36825876173384,14.069255099630123,365617231.58391947
train,4308,252,168.3967489839995,0.6682410673968234,5.1568207214235136,225.77071896518063,14.97659057671624,255096984.20911032
train,4309,252,167.75560784512663,0.6656968565282804,6.993153214129309,213.35118859970075,12.018587044534508,394117997.752517
train,4310,252,171.99599092631345,0.6825237735171169,4.099643210843071,241.96941198505826,17.0805794241269,471431126.6333589
train,4311,252,122.26878844800223,0.48519360495238983,4.353852913073171,200.06480277658446,15.751346242889053,528547703.1547348
train,4312,252,69.392441299731,0.27536683055448813,10.951937354872362,192.40006163090277,0.4187217944222098,556312663.5336797
train,4313,252,424.0080401912486,1.6825715880605105,13.437779883665012,110.03965077983784,8.134074137061576,439076895.00699383
train,4314,252,449.6870998153558,1.784472618314904,11.889128375265077,131.79288415912174,8.391718421790802,231561742.64799476
train,4315,252,267.9795491110387,1.0634109091707884,14.616394288266598,162.44840347897397,10.548082522252361,251662232.95564488
train,4316,252,161.88247831654328,0.6423907869704099,6.3909111749651295,253.06395243056147,14.511200634921208,236851506.93240985
train,4317,252,36.61453824182964,0.14529578667392715,4.171663156184943,120.52358395281871,14.076114172523377,197170382.1255503
train,4318,252,77.13799509148085,0.30610315512492403,10.788539538257906,123.17491167257828,13.148367019154941,155203554.32073975
train,4319,252,87.86301726614361,0.34866276692914133,16.27224469003207,160.56477357443072,12.151561452429762,128694744.1947254
train,4320,252,135.2054564390483,0.5365295890438424,7.397103004943887,197.88954797845466,13.159903699956176,155135266.35382566
train,4321,252,52.49516509282835,0.20831414719376332,5.797102898179098,117.50111946371837,15.698414847823917,196354504.11648026
train,4322,252,133.85375862811452,0.5311657088417243,7.503913140308027,188.57925950972685,12.806714049730171,208667607.8795321
train,4323,252,414.0636447669868,1.6431097014562968,9.783957541139355,161.53588521499034,8.91440369218241,185196773.81227717
train,4324,252,100.58707932746432,0.39915507669628697,3.4334630280132794,143.92555932411616,13.941978821940854,170036770.23673114
train,4325,252,-8.496354255668779,-0.03371569149074912,11.448098390963725,74.0089169033454,0.6766223453421277,159000601.0138889
train,4326,252,116.12214577859818,0.46080216578808797,5.974912967375317,195.6067700733579,14.791271973532695,164777520.53473192
train,4327,252,127.37504127170232,0.5054565129829457,4.329760678259504,203.6254038185863,15.92369236887803,161840247.55925158
train,4328,252,380.4733366885794,1.5098148281292834,19.49971531568972,210.35377127519732,10.169882102720138,170867508.85655576
train,4329,252,17.344914943901497,0.06882902755516467,7.829662916098214,102.72247625313454,12.550198298724016,175943935.32440478
train,4330,252,136.26660698869517,0.5407405039233936,7.2484235501235315,161.20252118806036,11.479075830353416,187164802.4456787
train,4331,252,296.5733389953203,1.176878329346509,10.443887789583128,188.73595176204807,10.614312067374703,188836859.99503967
train,4332,252,106.71815711290186,0.4234847504480233,11.503219407725883,119.09923014243766,11.397424870215346,203476920.42857143
train,4333,252,180.71949194281342,0.7171408410429103,12.13393809126309,128.46935364677256,11.55503018538401,159157272.14574903
train,4334,252,259.1675030599767,1.028442472460225,11.892919696757223,117.3243103029705,9.855314255830718,170301302.4226704
train,4335,252,53.19840694088118,0.21110478944794117,10.496853844162917,127.14635950442849,14.563234898152338,156204516.21777344
train,4336,252,31.578707169655864,0.12531233003831693,3.5071216569595145,134.89430280644302,14.047970221019181,109429831.01053196
train,4337,252,-31.48035521951581,-0.12492204452188814,7.416785424135398,54.69689238971799,12.407067334574027,123436305.17590526
train,4338,252,97.01533570934085,0.3849814909100827,8.117545776014781,157.54305024269414,13.484876658981856,182270730.76984128
train,4339,252,641.8868737358796,2.547170133872538,14.065378416978438,155.39153035683938,6.785746326613218,143658329.55919054
train,4340,252,338.722878261351,1.3441384057990118,15.89849516911267,87.75775307996771,9.022730493712748,184578570.45436507
train,4341,252,365.53727225215414,1.4505447311593418,15.287615428470273,131.10157263551548,9.883796791128605,208130956.6309524
train,4342,252,145.38982017413153,0.5769437308497284,4.978498073485461,234.4805339741881,14.091411991715626,185342111.0972222
train,4343,252,84.9883084672718,0.33725519233044365,22.052036192595285,168.7787490357524,13.742636355069466,141645479.2699149
train,4344,252,92.98124662113115,0.36897320087750457,4.819758429483219,171.82081629135797,13.964632676907815,105718127.570359
train,4345,252,55.40581350702007,0.21986433931357172,7.057483514116445,180.69961494213462,12.846951351618694,103574434.08387296
train,4346,252,527.7462459587451,2.094231134756925,18.67913750753532,64.65049517924743,6.642181076804837,68468810.1534143
train,4347,252,179.27287562336014,0.7114003000926988,6.306005512225221,256.7612849925022,13.176970633440298,76411164.50758192
train,4348,252,71.36410403214438,0.28319088901644596,12.288653285688909,116.05843442070906,15.870016800677442,59085603.19327509
train,4349,252,187.57265970321617,0.7443359512032389,19.4859599791944,190.0814493665773,10.772252495394046,34641404.24546208
train,4350,252,151.59627944723917,0.6015725374890444,11.793981471183383,216.74974920180506,11.999146171955893,56319147.09412202
train,4351,252,122.51190080144893,0.48615833651368623,6.823840795416889,167.66790219385217,17.983626136543407,93541558.3406062
train,4352,252,187.73203967411376,0.7449684114052133,9.332253823463459,235.1442524561147,12.181362247774393,99589934.61835395
train,4353,252,102.34590918564959,0.40613456026051425,15.903085920636723,142.8223868456841,12.06053714096481,47714443.76722354
train,4354,252,261.23214618328126,1.0366355007273067,11.823443783059842,113.02759046069225,10.548347816947691,51508767.368677534
train,4355,252,635.3850799532315,2.5213693648937756,16.375754157786677,97.67500395411719,2.558802611397196,85207892.420011
train,4356,252,194.42187123593797,0.7715153620473728,5.550400444368053,281.52307636692,16.245142223539627,100651631.31855023
train,4357,252,206.66871400846497,0.8201139444780357,7.051537944408986,195.47266859121063,11.481499309633136,165889127.76855856
train,4358,252,125.95471823000236,0.4998203104365173,11.233805385266923,146.74685508107262,12.01128300440583,183048369.83171058
train,4359,252,164.67615494622794,0.6534768053421743,4.393008554499005,245.16427098894772,16.241037443146276,322634062.9776786
train,4360,252,197.51870763810726,0.7838043953893146,6.586032436723042,187.49358041951402,11.718004662674131,250067136.81349206
train,4361,252,49.251281537678466,0.195441593403486,13.104154738469049,122.5364864055676,14.74521161216405,285815742.9126984
train,4362,252,26.574779136323826,0.10545547276318978,4.460939165797001,99.292749419704,13.859616111791725,317271682.4930556
train,4363,252,53.76994920271638,0.21337281429649357,8.277419453286404,121.22603321711,12.253093733248301,259825387.3944218
train,4364,252,101.56412441202335,0.4030322397302514,7.730697140826393,170.90132683663836,8.451220719115845,281201949.7063492
train,4365,252,383.24260799948667,1.520803999997963,14.353628805325748,119.28780656519042,9.363317662533444,320580680.93650794
train,4366,252,167.3981510639695,0.6642783772379742,7.978950765992621,227.37783220310214,20.303315051022288,341804001.8745941
train,4367,252,401.7587911337799,1.5942809171975392,7.743193821418326,145.19216503549137,8.901874271654195,284511249.00793654
train,4368,252,71.21867657047991,0.28261379591460284,5.3240854491152065,156.5351654847505,14.686683328572547,338368137.4444444
train,4369,252,98.88195324250479,0.39238870334327297,4.552451105274752,172.1818169432895,15.831403066495731,322018149.1915351
train,4370,252,438.8230228488356,1.7413612017810935,12.079989076072595,181.0874461589502,9.67020569885281,277252710.8993056
train,4371,252,107.3880984303419,0.42614324773945195,13.945390963311395,137.6955297463568,12.086483754710038,300020268.6634463
train,4372,252,396.5324079439837,1.5735413013650148,14.75633402557565,176.09539070491167,9.242302996200838,312621763.765873
train,4373,252,51.450310047760176,0.2041678970149213,7.0993661339940335,155.47308223554586,12.470986296314948,549111128.7380953
train,4374,252,149.4769346097893,0.5931624389277353,9.342742305152228,266.8726652150713,17.30216025351637,628488035.9365079
train,4375,252,35.516412467951554,0.14093814471409347,5.65360406651453,111.26284923000385,16.53971665434941,729967567.0476191
train,4376,252,129.22681949578526,0.5128048392689891,15.665469665366452,205.80328426317027,15.080744254209904,620694617.9365079
train,4377,252,120.40039629798997,0.4777793503888491,9.270551929958089,167.96153848200737,11.954393959393977,624030826.7301587
train,4378,252,69.75355323175728,0.27679981441173523,4.463085196772024,169.20424164518738,13.998436411076366,683892309.1428572
