split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,4307,21,111.60580009819026,5.314561909437631,16.96705531004513,48.87066849475083,21.930618543222426,34195.88215423765
train,4308,21,2.9828447494084482,0.14204022616230705,7.398280941483279,42.1871545701814,11.71748773311008,22370.615528345108
train,4309,21,34.475627770805964,1.6416965605145695,8.370882410129342,47.280897296180804,18.762296838797663,22282.832205761046
train,4310,21,102.28847467006335,4.870879746193492,10.496631466984267,53.09301492519129,6.957174595668389,37291.32113356817
train,4311,21,9.853148159475163,0.46919753140357917,6.57146272380573,46.565544413670686,19.345800583098374,5844.594230470203
train,4312,21,87.54450840201488,4.168786114381661,7.474650118864095,74.77570111870644,28.266041015565733,59394.98395331701
train,4313,21,80.73221529894413,3.844391204711625,13.665593981405912,68.16681285746239,22.726713521624234,45019.54641490891
train,4314,21,5.4357250978804075,0.25884405228001944,8.670629234553571,53.836218557935496,28.932206547405336,43065.3711351213
train,4315,21,-17.09527703030442,-0.8140608109668773,5.589008983944954,40.274853521376315,24.95407528327016,36558.241805576145
train,4316,21,136.50719281021202,6.500342514772002,10.868960442238903,55.34075582334541,32.00820648274263,130333.4120551518
train,4317,21,144.8642845580067,6.898299264666985,13.41878045408644,46.144877030929145,8.98145629558486,84931.86278699694
train,4318,21,113.38255009592439,5.399169052186876,13.05506605585799,50.267628514606535,26.883114047651542,62665.31215193158
train,4319,21,47.237830824937845,2.249420515473231,8.742480686613204,89.44163864767552,15.652772385388344,73444.23844438508
train,4320,21,46.496700401040414,2.2141285905257337,10.563835913192236,66.18851591630083,21.3236145256819,53258.96407906214
train,4321,21,165.18766322945987,7.866079201402852,26.566314041196172,88.34943198113763,25.265531261014456,88219.68535528865
train,4322,21,5.010956605504806,0.23861698121451455,8.661734178726151,51.61558140691512,22.14783517121987,41867.04970279194
train,4323,21,21.238232895738236,1.0113444236065827,9.842897083845656,46.32836482036606,22.211420198721026,28350.369163842428
train,4324,21,7.356265382270691,0.3502983515366996,8.312762312363137,36.049198537254924,23.18889758929714,110606.94807642982
train,4325,21,192.98036673461175,9.189541273076749,31.21515266995715,79.60302592615508,16.666228293146464,14035.936907813662
train,4326,21,51.36089144000768,2.445756735238461,9.79026477926994,69.01944721284283,23.036052952168422,85782.29487156868
train,4327,21,55.632437511000205,2.64916369100001,11.13509831724174,41.17106732998485,27.5294961364177,73439.77905379023
train,4328,21,78.73977753921326,3.7495132161530123,6.741656318065934,64.72928354972326,31.03287890996008,29129.64736629668
train,4329,21,106.81663535555822,5.086506445502772,12.593890665079707,104.64415186011708,10.265735005831228,13789.524356819335
train,4330,21,35.01321211142089,1.6672958148295662,11.122849235207454,58.23886253722102,27.375589601330745,38191.93713871638
train,4331,21,132.059921587644,6.288567694649715,11.980085126324388,71.90634674539994,36.45957415766995,29761.99945519084
train,4332,21,155.51129899005485,7.405299951907374,13.676521339927344,98.90843333616567,35.35196046628683,52251.68331305186
train,4333,21,62.49524657931571,2.9759641228245575,10.20343271298642,49.072612446971185,16.66035210364552,17573.73052969433
train,4334,21,67.66712646114806,3.2222441171975267,15.606696337818112,50.48631216605504,24.380064575157597,50816.05716342018
train,4335,21,16.52342071729625,0.7868295579664882,6.052512492213814,46.73013017062753,24.306768418805,47742.1789994694
train,4336,21,76.24639748007137,3.6307808323843513,7.323294077371324,50.13206358597112,28.398731023665395,59875.49175559907
train,4337,21,156.38688936598,7.4469947317133345,11.483030254268598,86.1252060716515,36.15107729258308,208270.23746048837
train,4338,21,43.30598902220198,2.0621899534381893,11.48848959009261,49.44589834858934,21.827129346774502,98078.70417697089
train,4339,21,302.3238479312508,14.396373711011941,28.21099610532527,122.5083750228128,3.2626344272739547,99423.71804954892
train,4340,21,52.696466757281165,2.5093555598705315,10.209645911951695,57.377944133294534,15.613255010424009,48666.75343225116
train,4341,21,80.64304218733363,3.8401448660635067,13.556351227656059,68.24738119578771,20.88458665466212,50547.665144965766
train,4342,21,103.78046317664278,4.941926817935371,10.60815315094498,68.66151673291706,33.954177967673395,107486.61306224551
train,4343,21,20.030664388864864,0.9538411613745172,12.542516592016465,112.63354813394496,16.713630169042403,90443.52451517468
train,4344,21,61.956063722441705,2.9502887486877003,18.228105193748522,40.61789198319569,20.597253271320145,195708.82935753322
train,4345,21,82.95343758637922,3.9501636945894867,18.0025403382834,86.2143197589455,14.994325251674134,204662.46272666115
train,4346,21,87.01962504674758,4.143791668892742,11.408233366236944,62.7139380343987,30.64875741940635,115254.44610721724
train,4347,21,58.033543272209315,2.763502060581396,19.144564268627896,108.92824735499683,27.79954201012256,202717.4144748506
train,4348,21,146.4391903447054,6.973294778319304,20.191227164174816,112.01585200803285,26.015235854619064,251077.0813953763
train,4349,21,73.62431719037703,3.5059198662084303,18.812033306642057,73.41370921279226,17.5368851600414,437098.28855691635
train,4350,21,56.9300529378172,2.710954901800819,13.932217580377944,45.43769490519346,20.51333791304477,181268.82732173376
train,4351,21,135.0221367832979,6.4296255611094235,14.240013504669353,96.39434346586924,15.764717537115347,202864.42794897442
train,4352,21,22.455436345543703,1.0693064926449383,14.86616400950208,39.31478461894064,20.956677559265643,284346.5321454548
train,4353,21,199.40080737549334,9.495276541690158,17.038188898537943,62.95984541756093,4.980240604702189,239003.09845197768
train,4354,21,43.5774331135021,2.0751158625477193,21.683015106831576,54.77805460989662,15.468240488862511,129559.89178231785
train,4355,21,66.66067456496782,3.174317836427039,17.311025934839833,47.26566040296384,19.69094224587526,93134.63511985824
train,4356,21,141.5609164104827,6.740996019546794,17.276353770248868,88.50359216416561,25.87715766246121,93271.69690767924
train,4357,21,78.2104731558813,3.7243082455181575,16.276926416517657,48.33682227450553,22.573551072120246,134344.94977509408
train,4358,21,65.83293928267292,3.134901870603472,11.952835312221918,113.80741101108335,21.992013776055558,29900.396024022783
train,4359,21,111.86996875052957,5.327141369072837,11.840544586397675,51.79392718172524,19.999323713560575,23590.9545676027
train,4360,21,169.6932726815113,8.080632032452918,10.804723247955284,101.88503748662156,30.622607424492717,25449.02674233346
train,4361,21,61.778497822960595,2.94183322966479,11.611168893716536,72.56437994870356,25.801008343775322,20363.308552571707
train,4362,21,86.14651126706697,4.102214822241284,11.371722578099849,58.77752906203977,15.003129031688795,38656.9317184857
train,4363,21,90.67385335400553,4.31780254066693,10.905469960012901,60.91270385276244,31.764771864096954,104579.02435740971
train,4364,21,101.58955021372928,4.837597629225203,10.36798839818682,86.03725090253167,29.756693428613108,151074.40681115785
train,4365,21,86.75631115638761,4.131252912208933,23.63626301633172,112.8429448518055,32.11956953042049,105396.57877160254
train,4366,21,120.18420082469913,5.72305718212853,16.32086298724995,78.4657257184144,13.519108111471951,116472.8509516489
train,4367,21,104.23797406435308,4.96371305068348,11.366946937275952,44.641404076048616,16.20030730187228,76951.19964454288
train,4368,21,81.25194887140067,3.869140422447651,15.174116875210863,69.80215986650911,20.917496365766883,19417.38041975385
train,4369,21,110.80087420281694,5.276232104896045,13.701816132652956,123.36432383942673,17.25072993553387,3535.5564626625605
train,4370,21,132.75450262399954,6.321642982095216,13.11616646716403,39.593770038011094,7.11442567925103,52272.52504553114
train,4371,21,183.97397008043527,8.760665241925489,10.329073521751214,99.91403187458472,38.94394770192974,75253.00671375365
train,4372,21,97.92536679234217,4.663112704397246,17.023197141661477,45.19664535274374,25.654432514406192,29557.75525274731
train,4373,21,83.09646196243978,3.956974379163799,10.828772198079202,49.28438830264789,20.97437849696301,69503.67135626929
train,4374,21,148.73863599501792,7.082792190238949,13.358651989714094,51.19730364395787,36.60740845754373,4305.562255234945
train,4375,21,117.68399914078931,5.603999959085205,12.730529750931826,50.32513665755764,30.6080172839847,121786.78054672196
train,4376,21,99.80614443183055,4.752673544372883,14.724220719810045,60.92993891553793,33.46735873266985,33278.45910140446
train,4377,21,70.13414376705916,3.3397211317647217,14.307125063474865,49.392273863865235,18.925612006029755,43918.33551171848
train,4378,21,105.31912329389816,5.015196347328484,10.878445751223891,53.45302653606507,33.00571257849795,33385.12411877087
train,4379,21,146.25169823896357,6.96436658280779,8.91990971387778,101.37674407278355,36.58634312909932,190233.60205474353
train,4380,21,55.396248982604526,2.637916618219263,8.63986539234845,56.8496013967497,17.537297190207642,79244.02191727502
train,4381,21,161.57972099978394,7.694272428561139,14.904896487045683,44.50418587656324,38.61157508724375,48464.28803297452
train,4382,21,17.233794702306888,0.8206568905860422,7.395997075182058,41.23410557415629,20.933148900205897,11332.573190064657
train,4383,21,74.58654419494198,3.5517401997591422,13.853584136763832,54.20654121486199,23.660874671016526,6283.3210160505205
train,4384,21,90.50071580912254,4.309557895672502,12.51952395388604,90.55685337043269,21.640149999719835,151760.84446393876
train,4385,21,123.59282951639396,5.885372834113998,11.13497183969214,96.79687006014409,7.686786209637955,18820.15667542957
train,4386,21,50.975726352489005,2.4274155405947146,10.811368141143308,71.05281629417519,22.268312239566427,43700.958357595264
train,4387,21,41.75643041833716,1.9884014484922459,11.113284957972114,50.421590587040185,19.13461783915862,53755.93356643404
train,4388,21,274.47830570053446,13.07039550954926,20.15900484810859,122.80421244446096,33.51358950248922,26551.53881302334
train,4389,21,27.554098822862326,1.3120999439458252,8.757466769273202,51.18190105912109,20.48716590821908,47871.244913339615
train,4390,21,13.953347304577372,0.6644451097417796,10.511916339814517,48.48852236873615,26.066646629049373,44193.92709009988
train,4391,21,114.67441099732754,5.460686237967978,14.65694076092574,53.369006556100295,32.972405269703835,116351.96079397202
train,4392,21,2.1074448978595077,0.10035451894569086,9.74494849703145,63.2495419888265,16.154990613896214,212969.1269523757
train,4393,21,57.57516982030695,2.74167475334795,13.016891853811778,45.82104050434651,25.52804725658008,128623.95929708934
train,4394,21,-34.3704879986365,-1.636689904696976,6.177347651215921,43.21548120267273,20.617551162430836,163540.6426933493
train,4395,21,42.322186270682565,2.015342203365836,8.526130884272042,45.929444605212545,24.400155069120412,138028.42149012428
train,4396,21,17.022232433843126,0.8105824968496728,9.667745067931428,52.15607335754485,24.867474202562796,78236.76023429916
train,4397,21,160.1854653061077,7.627879300290842,19.512388111971042,108.82656209754205,23.014372214786817,116472.65968327296
train,4398,21,127.59331757049192,6.07587226526152,9.954556493081311,41.15183392661401,14.230789134818684,139316.229937701
train,4399,21,112.46640488271014,5.355543089652864,12.658495103423967,98.75082932116366,25.761074779112,75686.28337258384
train,4400,21,117.71198204540404,5.605332478352573,14.294668242636943,54.29618317653202,16.1775299889169,84449.68756164823
train,4401,21,75.42968433444206,3.591889730211527,8.423055512078498,71.1473678212588,14.690395462159401,45725.82799720764
train,4402,21,113.77064075219516,5.417649559628341,16.70368281298739,76.79343404993782,27.41330189676495,51624.612032368066
train,4403,21,108.44795968639075,5.164188556494797,11.051254223929176,122.67653366101501,19.52350881938381,36509.173487583794
train,4404,21,57.82786476435932,2.753707845921873,8.786302803628178,61.354673546132865,14.796499122400467,105185.07967912583
train,4405,21,18.940993336864913,0.9019520636602341,10.27549292119275,48.52132326705684,21.176672486251572,60890.529585906435
train,4406,21,4.285079126360253,0.20405138696953584,8.363299115764512,37.47340576416872,15.33254575843096,37012.106645198095
train,4407,21,46.770812585763444,2.2271815517030213,11.17214740526794,55.387157003571794,20.967986642487503,44728.68310831842
train,4408,21,66.72461276485683,3.1773625126122305,14.83818312912721,64.25450770339855,16.677108075947736,29361.427798282533
train,4409,21,60.137143222560965,2.8636734867886173,14.573510226393136,68.7142884402269,18.22337228718301,36621.950030701504
train,4410,21,284.6068009084612,13.55270480516482,33.25512922540642,171.5156662981188,38.48388795464596,63250.143555414106
train,4411,21,3.167071147438911,0.15081291178280526,10.976976156566705,48.712513212672285,19.47818470533647,48322.66813158989
train,4412,21,65.80063396224817,3.1333635220118174,14.290389644526863,100.50733233020661,20.538305151202863,95841.10819412413
train,4413,21,20.714178350653327,0.9863894452692062,11.024800676357764,45.386704252057015,22.462386216282496,34806.03060183071
train,4414,21,-17.964313656917806,-0.8554435074722765,7.378441657318721,44.567487510730146,20.963381589725028,106304.86451122875
train,4415,21,76.36062694863686,3.636220330887469,7.6560261230526665,47.046543106436545,22.887353117868898,121576.56558322906
train,4416,21,133.21536504458103,6.3435888116467165,10.737196678778846,93.22215010691126,33.639981227861526,119714.21268229258
train,4417,21,103.69720217728133,4.937962008441968,9.268463192410909,53.186461485421994,34.34644187131793,134361.28711974053
