split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,4380,21,69.87517544196952,3.327389306760453,9.676638506391399,65.47519767483114,13.01078013609401,188727.44063576063
train,4381,21,184.89957088712146,8.804741470815308,27.36322699252651,160.21830151535528,49.92677397510724,213047.18296991076
train,4382,21,64.50179987596928,3.0715142798080612,8.503128467583172,58.24255948845749,13.507141377408267,58249.12214271227
train,4383,21,97.60808136584122,4.648003874563868,12.090772801918101,50.91550873119429,45.246969058237895,72414.13490092187
train,4384,21,86.99806411222293,4.142764957724902,9.934992734258977,68.20417900007867,20.292268479978624,97628.1907575244
train,4385,21,110.40982742007849,5.257610829527547,9.92372478352342,67.25312932007321,8.733268644426492,57521.5278490725
train,4386,21,75.12389975859347,3.5773285599330222,12.303651205867485,83.00651593816012,28.356482390976137,92032.6483648391
train,4387,21,104.57922977792491,4.979963322758329,18.39922546809345,117.88773039791226,41.66787688391031,114781.45885814939
train,4388,21,160.68705689860738,7.651764614219398,12.986794173158135,103.87908894073206,49.627761490042566,233867.8290191605
train,4389,21,30.11485600290014,1.4340407620428637,9.724081291731034,62.59744213496206,20.469443104926334,100647.22212516694
train,4390,21,-16.980976886198775,-0.8086179469618464,7.482447196554587,45.213361815118304,26.354071341482726,123505.81304440045
train,4391,21,111.72407885870207,5.320194231366766,15.961217318083191,67.61103007392163,32.4032653884136,51154.145404406954
train,4392,21,27.25439972943654,1.297828558544597,10.810953029132424,70.54519348020834,27.368136729192052,54285.60659674236
train,4393,21,56.68183723581439,2.699135106467352,14.76106755612182,63.98760308962712,15.6882034038368,6660.010784444355
train,4394,21,36.45693942886026,1.7360447347076315,11.341297874539164,47.99860985675026,20.851289735821673,84061.3482238111
train,4395,21,7.189155546607269,0.3423407403146319,15.017981313416804,88.19729154136029,25.87386956680109,63592.223631052744
train,4396,21,87.24924248826657,4.1547258327745995,13.20907563325211,76.19939264768155,21.09802779934367,64979.49794587635
train,4397,21,125.08165815712297,5.956269436053475,17.04903944987901,89.04535758796682,3.0395576037519927,21685.614653780347
train,4398,21,167.7218210875456,7.98675338512122,9.602839301611054,81.31267256355525,5.095783250772353,14280.80924824306
train,4399,21,119.01413829344787,5.667339918735613,10.81710923019143,78.12949387953243,44.868020673824475,2617.9071520169578
train,4400,21,128.43589236585967,6.115994874564746,13.521583870558073,70.6933734668059,9.553304684791955,3723.418169430324
train,4401,21,164.07179459229482,7.812942599633087,15.547135231256481,98.70132474491412,46.86968212704462,588.2613764376867
train,4402,21,87.83298962850174,4.18252331564294,12.955259977804968,84.95938042517791,17.45835283252439,3.3773275443485806
train,4403,21,70.10062018706677,3.3381247708127026,8.920666636037058,55.04277838963972,11.950961548607536,3798.6527092343285
train,4404,21,46.94886550796563,2.2356602622840773,8.30694721500085,52.16119749546048,12.989431361917715,20451.29887721652
train,4405,21,9.315762242721128,0.44360772584386327,8.231392855442303,51.42753867712807,28.181307487181833,1533.017646028882
train,4406,21,34.243675566633186,1.630651217458723,12.157423996596108,55.73208138537094,23.937462385557637,1830.1056754362016
train,4407,21,86.71073455036462,4.129082597636411,11.44458238265677,101.4494177013703,29.841832213185867,5051.780381702241
train,4408,21,109.95606915367212,5.236003293032005,14.268390091883612,55.14446558514485,6.50826620274949,4356.394678955987
train,4409,21,90.84116934742599,4.325769968925047,13.495215521218736,68.22579002972343,7.770532704282513,9937.685084331602
train,4410,21,157.74794454175213,7.5118068829405775,15.460822523987432,104.89225153052224,46.21078851918898,19328.946962969643
train,4411,21,60.21756081321986,2.867502895867612,10.419099194269167,68.57585162585411,11.395723348974505,62012.67577372278
train,4412,21,42.9091248384902,2.0432916589757237,7.048362634794631,57.209403926179824,11.131830660057348,96670.39559364319
train,4413,21,43.69185341595375,2.08056444837875,11.03059361797478,48.67380273460592,21.13687980764014,8112.585111390977
train,4414,21,27.8965341838589,1.3284063897075666,7.7394971362495335,91.37819526705148,13.888149875473568,64631.445503586816
train,4415,21,84.20545480373268,4.009783562082509,12.301509647454196,49.37749353948876,47.44495867577716,12010.735789719081
train,4416,21,157.2117281582074,7.486272769438448,13.85670422976029,79.10336229764168,46.506797304802014,22745.779770408357
train,4417,21,203.12005010267774,9.67238333822275,20.511883291881723,135.39725167014876,46.04614421465261,25079.12909200078
train,4418,21,165.3889178052895,7.8756627526328336,14.712592191465916,105.28438433317496,43.186090428501686,17331.86182085673
train,4419,21,117.61896679987657,5.600903180946504,8.48508848226325,79.93236705408124,7.2782985189299,25160.236578214735
train,4420,21,60.984255956339894,2.9040121883971377,11.6044574035062,68.08309432934027,18.05977512491677,15273.339487495876
train,4421,21,91.2045239231802,4.343072567770485,10.363103407570748,56.07773329527935,46.18366642769469,12203.772309269223
train,4422,21,73.53193476716093,3.50152070319814,9.47010821503395,66.29694352685684,16.548746475592207,13119.164577665782
train,4423,21,85.98839371530467,4.094685415014508,15.826033771101082,71.57787262543765,17.86923859613079,31956.774972631818
train,4424,21,94.49920681307374,4.499962229193987,9.490943917002665,66.06517629299452,11.417032537783333,54870.24831825211
train,4425,21,129.67280484896358,6.174895468998266,12.693162477513766,81.42663808057866,46.0519245773497,24178.17711053576
train,4426,21,97.18248719230567,4.62773748534789,11.442661059967367,53.21005581639263,43.83655094304826,86081.43871030354
train,4427,21,132.88869529465694,6.328033109269377,12.946376655626413,79.2908559992978,41.03548623451862,22422.92696435111
train,4428,21,88.55798853247775,4.217047072975132,10.707471185283483,44.534264066183006,48.656616341115935,31594.109769877934
train,4429,21,42.98417603208372,2.04686552533732,7.037498526378171,57.243155591655515,18.30353303197741,70551.11265865962
train,4430,21,46.775971678919014,2.2274272228056673,11.20606479202407,44.31758088428261,8.605667215566154,167067.58904546784
train,4431,21,126.38271062454172,6.0182243154543675,11.510701319499741,80.58573959879975,11.401187702251104,144397.4160962786
train,4432,21,111.608484218067,5.314689724669857,17.792170101789292,62.124656634061,26.146575546215438,74241.60018136387
train,4433,21,130.79245592905156,6.228212187097694,16.33194416039213,79.54301147978383,14.550978211707138,64750.52423328445
train,4434,21,173.80961443728128,8.276648306537204,18.27616614710665,105.87696298695633,43.01210365609463,244318.13689992542
train,4435,21,207.0211275691901,9.858148931866195,16.01021085918148,116.3944311438493,40.76466560651617,169792.96816519328
train,4436,21,100.91843767468666,4.805639889270793,14.739461218244017,101.11378782832824,13.920761082759471,192712.48876318478
train,4437,21,39.75463749027783,1.8930779757275158,13.175319773785848,55.39782104185706,14.271560077516476,190173.83938770066
train,4438,21,68.63926197808206,3.2685362846705743,14.440017189944927,79.56113574620422,45.39021369724737,239933.3309168248
train,4439,21,152.51638311638894,7.262684910304236,12.382790454812795,88.4772330992024,48.19449225385705,599545.1191475732
train,4440,21,98.47319645606478,4.68919983124118,13.57452663940721,139.79316347240888,25.479403701547053,340954.27689654485
train,4441,21,20.215232985127898,0.9626301421489475,9.517357509311857,56.46296257319255,16.603186149314546,622437.3813244047
train,4442,21,126.039043212308,6.001859200586095,10.458271417808154,58.08899648551883,45.96369593764014,315786.6773093882
train,4443,21,111.36374562770378,5.303035506081132,12.515309553678817,59.413056567097975,44.65849953994762,388439.29761904763
train,4444,21,190.0470988408774,9.049861849565591,13.905252025063815,149.19184899612281,27.60594515668718,67290.66286652429
train,4445,21,83.62159033416889,3.9819804921032804,9.226534107245195,42.9256564397075,6.681875710517948,49340.162213870455
train,4446,21,85.8435109614933,4.087786236261586,8.453318440163994,56.27084729798921,13.118903083539378,48621.92425651777
train,4447,21,102.05779669733897,4.859895080825665,15.50948091028751,59.243715798438075,44.77690665356164,89628.20720057261
train,4448,21,36.215350852048445,1.7245405167642118,7.582511407642604,38.789534765219706,10.442814866838226,115093.40023659525
train,4449,21,128.1803758363533,6.103827420778729,14.043354072864668,87.4625020378217,9.870037374118143,6806.003163303648
train,4450,21,59.85538920880544,2.8502566289907354,10.675736814637801,47.64299483686193,45.54045669732277,48540.856933877585
train,4451,21,132.82278466222306,6.324894507724908,8.174814754214891,54.51884690045726,4.037625183551641,55556.29077489035
train,4452,21,144.57816641596636,6.884674591236494,13.379269349907108,82.00005754107127,37.6081553722993,87615.03878909066
train,4453,21,133.7661903881539,6.369818589912089,10.838901923812653,126.56237093801116,27.268447999956447,43453.9579125586
train,4454,21,96.85600460677013,4.612190695560482,10.020796284232278,81.02788738220156,8.605396580240468,34950.105794145944
train,4455,21,136.860146285932,6.517149823139618,15.028228074208476,52.17781300410322,18.45104408734365,313243.9156406039
train,4456,21,94.40964907341731,4.495697574924634,12.32400972332101,55.68499527246413,23.85051316996734,105768.47989467213
train,4457,21,56.20505141343611,2.676431019687434,10.509182402362466,65.61336141444174,28.757241509108358,104173.8042569047
train,4458,21,183.89224385793466,8.756773517044508,12.850344708580218,101.80953518762625,5.741431879028992,86102.88206756682
train,4459,21,120.071271752388,5.717679607256571,10.715744871113444,70.13259119741096,14.27136500373477,248230.04685022717
train,4460,21,54.000504213602106,2.5714525816001004,9.809104495810264,74.39986021772916,29.60852794573211,86958.3422128473
train,4461,21,143.07616063579542,6.813150506466449,10.722965723735244,99.63854992188462,44.66812300106653,63349.15030951727
train,4462,21,100.51446274666618,4.786402987936484,10.456338690372542,79.03269296227005,46.23651018420335,163593.2001360598
train,4463,21,128.71720555989555,6.129390740947406,12.183694074554571,80.44539793148085,47.607617393916435,191892.2074903193
train,4464,21,251.61543212003997,11.981687243811427,14.720733149425982,86.77425100508465,8.340269574907424,251376.80941511336
train,4465,21,25.488231669417072,1.213725317591289,11.425336456782407,45.45661912972681,23.932673296777068,102510.20432166827
train,4466,21,95.42868473422341,4.544223082582068,15.524201447122131,70.7883588961244,10.427193535026088,213974.5604315258
train,4467,21,129.25119438577585,6.154818780275042,12.325590733088253,58.340253592582066,49.55361862599391,134331.1130726224
train,4468,21,174.13611634223065,8.292196016296698,14.570983874196282,85.82056873143158,43.28238689367825,96506.1176389399
train,4469,21,98.50216875651118,4.69057946459577,12.79914699106329,49.59602760207323,45.362069015448945,186843.39643888245
train,4470,21,142.7940718765177,6.799717708405605,11.05039932657047,99.13452281535392,10.858596441247114,86826.38633709862
train,4471,21,43.93808508681248,2.0922897660386894,11.670792137813267,46.89597566898859,24.867810695587348,215367.56507681665
train,4472,21,46.32677507999402,2.2060369085711438,10.511676738773884,54.25271747830776,19.71945392468576,168015.5554587841
train,4473,21,197.14404474265044,9.387811654411925,15.609752956313557,73.9865666364525,44.638207651963526,86962.43467572758
train,4474,21,53.28020981283391,2.537152848230186,10.578089486563062,48.17924818727467,44.52806029164317,175340.56549468494
train,4475,21,250.63492007759268,11.93499619417108,12.893885122460834,154.52458436412317,46.65250967037572,238435.49047094298
train,4476,21,125.65916674873208,5.983769845177718,13.482657203791039,94.48146912173858,45.35319222144547,167195.6979731151
train,4477,21,62.42372586496427,2.9725583745221082,13.214873072508766,57.6971929889558,13.703413269478496,145860.43582474618
train,4478,21,13.831371172339649,0.6586367224923643,5.55015684091547,61.37204527829756,27.75616845305131,129639.59161296344
train,4479,21,79.24571411816191,3.7736054341981866,11.031027495855255,46.36823060531721,47.196926468506106,302298.35988903046
train,4480,21,76.53941975595589,3.6447342740931377,10.828792253184707,44.1728557545428,10.638965471389495,100246.08174786114
train,4481,21,2.262324449293396,0.10772973568063791,9.11696652190162,66.63876175518598,16.982102854924655,79630.64252374286
train,4482,21,85.19567799290392,4.0569370472811395,12.529480903254253,51.25938764122404,19.59376270646182,341982.8811379955
train,4483,21,-14.427022500385851,-0.6870010714469453,8.738464330741929,40.54489426502545,21.77393758682033,544297.1889880953
train,4484,21,159.00270136246957,7.571557207736646,12.209530434807697,78.0383138691805,46.757049109380056,620968.8376094273
train,4485,21,70.81332927561937,3.372063298839018,9.19534551214242,53.16677064857177,11.743128337680249,518755.73678523017
train,4486,21,141.97692968365507,6.760806175412147,12.23147244993809,52.5875830108545,45.765342790204464,611163.0367940267
train,4487,21,95.64236404861016,4.554398288029056,14.296275731110356,57.51833200339169,28.695962811335814,495237.02395609446
train,4488,21,158.93016378368694,7.5681030373184255,12.18896044429984,56.41928797192431,47.08947402196267,742446.2378234068
train,4489,21,173.96518790637666,8.284056566970316,13.793691483239082,104.50800666134991,9.891185899533138,719107.2204596542
train,4490,21,33.726622455583495,1.606029640742071,15.30874901721053,80.98636327454273,25.251489025979453,417068.9770959218
train,4491,21,23.655240280418933,1.1264400133532826,11.387733607427789,42.439023938693374,28.217620947315062,626711.1099330357
