split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,4861,21,81.7884565409338,3.894688406711133,11.661074678831898,64.47611175775329,35.2367920095839,57745.64434222948
train,4862,21,26.47877799604117,1.260894190287675,8.599205321540547,63.48407794568269,23.74280014661854,254864.65416252046
train,4863,21,101.45952539183186,4.8314059710396124,10.554627071315943,60.16936256643111,12.263615974858915,142374.59142222858
train,4864,21,201.62352543374516,9.60112025874977,16.80004013841517,119.41738550360473,15.87811117529442,248266.8481186458
train,4865,21,118.51838611581134,5.643732672181492,13.649292102588785,74.62569582553377,37.849176393849,81869.51212026959
train,4866,21,2.3984125276045405,0.11421012036212098,6.710146078149053,53.25954213892309,23.27581094826247,257852.5762081941
train,4867,21,108.055685517753,5.145508834178715,10.907531868759618,61.90176049464836,37.01296900978631,128866.51975368318
train,4868,21,33.57282807675772,1.598706098893225,6.17362089712143,46.6731868487216,34.805668742958886,128109.94576403072
train,4869,21,311.2801296243407,14.822863315444796,22.897518715188447,133.3677016665496,4.169461180179091,104475.65394913583
train,4870,21,121.52416269654225,5.786864890311536,11.76991261852686,130.48363159709515,27.80528811805609,62125.776685215176
train,4871,21,105.76932862910007,5.036634696623813,13.74895197056221,42.27541803993105,37.837504241802066,201192.5073766595
train,4872,21,127.80040923811384,6.0857337732435175,10.435565604610963,72.28982968216675,38.110473907750496,241991.88949751854
train,4873,21,48.98574156352499,2.3326543601678567,10.4011364205545,69.00512419898654,27.084938185861226,360868.5943677766
train,4874,21,149.26974527011856,7.108083108100884,12.729005844222062,81.42872932720296,6.31816103377981,386447.9222570828
train,4875,21,67.13243267931237,3.196782508538684,10.327233327724581,98.24825885763013,29.58229458726319,263474.0225002425
train,4876,21,302.9727630946082,14.42727443307658,27.447079284374613,90.54679798060543,2.4950404621064677,235912.04830498924
train,4877,21,72.08695757102134,3.432712265286731,9.764818634184259,84.23215909501133,43.60446093375154,191163.76744253296
train,4878,21,50.09786214183678,2.3856124829446084,11.094095535700992,43.94754499737713,38.38847911570353,176683.24574124246
train,4879,21,112.38368413582272,5.351604006467749,10.364447264217205,51.893545455022114,3.279863355557635,400536.67329502106
train,4880,21,75.88681648551434,3.6136579278816354,11.229459655569602,87.46048538396454,11.006451549471276,306993.9904406184
train,4881,21,26.174096105185384,1.2463855288183516,6.3704900294579785,46.85885090637269,26.216431678593214,334532.8373926367
train,4882,21,40.66693929715039,1.9365209189119237,10.945708089495248,56.46026150673918,23.833277391495745,107636.88168740273
train,4883,21,28.16799809208602,1.3413332424802866,7.595160384113299,74.31960559266655,13.234928762859335,130580.19981206031
train,4884,21,25.468372550846905,1.212779645278424,9.73174712692996,48.66902309804945,31.596469700497323,143040.73240167755
train,4885,21,30.425406145423796,1.4488288640677998,8.154618582962252,60.35615098754601,15.825749128130825,202186.99088076182
train,4886,21,211.2403569808034,10.059064618133496,26.274029494156785,88.75365157283309,10.743463599513467,46889.12588799567
train,4887,21,69.9946787444986,3.333079940214219,7.539144282610033,51.846165011215454,25.685658322057783,81084.34486699104
train,4888,21,35.98024758897896,1.7133451232847123,11.583380432971067,65.20585089138171,26.43382813046006,17288.06761807487
train,4889,21,64.05731316403018,3.050348245906199,10.322300417399513,42.42949866312234,34.991791252043875,115214.97493097896
train,4890,21,63.36237073471141,3.017255749271972,11.069422123075856,43.14066348411169,34.37025050941174,86545.5271741095
train,4891,21,88.27233885653817,4.2034447074541985,12.037276958619746,46.684540078645796,38.82259521735992,158123.14719046865
train,4892,21,99.2735762410885,4.727313154337548,7.9213844648535146,64.38990341603622,8.945733144806233,147613.04283412299
train,4893,21,58.102381333027076,2.7667800634774795,9.383253070201384,58.92182305740186,30.901313041598193,117652.46057304883
train,4894,21,128.0245794102603,6.096408543345728,17.00762648982404,98.55908536269696,11.370165831218285,128060.17493041356
train,4895,21,124.44576896599666,5.925988998380793,12.98368611526815,82.6772332107382,8.353496977374203,176418.14688902808
train,4896,21,119.32903415255585,5.682334959645517,11.227184510115695,80.34699955168082,6.44783930364777,204238.81133044334
train,4897,21,57.528757686211,2.739464651724333,9.127175405353796,98.41257926489133,23.007691172646133,94847.14817414965
train,4898,21,152.0404299037619,7.240020471607709,17.572298210382193,113.3089461163225,38.45405844960573,254212.75514559518
train,4899,21,-9.727478881536639,-0.4632132800731733,7.168779733349239,39.26304323064187,12.411064992133545,206418.9843106724
train,4900,21,135.26013899706945,6.44095899986045,11.079799349031328,73.64923160949249,36.72269244134669,76011.79979419708
train,4901,21,138.70067821481874,6.604794200705654,13.45433552135241,117.62880953561026,35.03984900237729,122806.40084497134
train,4902,21,120.75368333188216,5.750175396756294,10.535459102398704,78.49990210713521,28.34445111418585,160342.90954034668
train,4903,21,94.84086345753539,4.516231593215971,12.227927369371866,51.03840220318339,32.24010295658078,203789.27078910102
train,4904,21,81.02093764126546,3.858139887679308,11.830578505215337,63.01212815462431,16.871013830900115,303583.0058791751
train,4905,21,144.96682969986676,6.903182366660323,21.298827770357413,80.7088366117169,19.983262837363185,141152.05157052903
train,4906,21,115.1530734343986,5.483479687352314,13.271941118465103,48.65246395379834,41.18540418900124,218105.1339625631
train,4907,21,76.33889073408095,3.6351852730514733,10.776163734677722,43.34780863510948,42.613655628638554,218151.19056702795
train,4908,21,60.47214293984245,2.879625854278212,13.76389029928894,59.381743107100355,6.9814166672401825,194983.6261799449
train,4909,21,42.13328376623385,2.0063468460111356,8.898688058711288,50.55822761814767,36.82963356927198,225402.63737851096
train,4910,21,83.42352291244416,3.9725487101163885,9.274319186021604,71.29984411831175,38.404729268552636,181037.28550922303
train,4911,21,165.1117589411909,7.862464711485282,12.02279253798571,92.3908275610882,3.9175210656718527,329073.41610863095
train,4912,21,138.14633736536533,6.578397017398348,15.051549084240838,89.83428564966096,35.19470332672542,281467.89620535716
train,4913,21,160.87390064402217,7.660661935429627,16.14452296694953,84.69244761661693,5.735978652403593,432327.55195141974
train,4914,21,35.107558391036974,1.6717884948112844,11.540760979876797,48.52043425485885,31.013445411348528,305411.88221769105
train,4915,21,116.7345739485577,5.558789235645604,21.147881424456152,64.07489981498922,27.785728150742976,263964.3840157418
train,4916,21,12.140434100819304,0.578115909562824,9.64412098131805,53.89435976991583,16.601085111558863,175851.49079400016
train,4917,21,69.49037438747783,3.309065447022754,9.361823626935442,50.737073537930314,32.2600045689421,159460.52876471338
train,4918,21,121.04002353655622,5.763810644597915,12.982882930663992,80.99764637586172,20.356212497357113,103662.72008008049
train,4919,21,37.19834738103042,1.771349875287163,12.182506074166112,61.47905316328357,0.48087074059621643,91521.9167803015
train,4920,21,58.89661782556932,2.8046008488366345,8.057374195182653,66.50455092438995,8.903281897150343,171764.59035765557
train,4921,21,107.83712977116784,5.135101417674659,11.561518083075963,42.70560920161054,41.98794315660568,293699.1084481989
train,4922,21,65.3849829491988,3.113570616628514,11.693213284179775,50.471027551489435,5.951653491282731,180328.31922852425
train,4923,21,132.8330740129876,6.325384476808933,14.596536791018105,91.88010683244053,31.768859189429563,456381.74805573054
train,4924,21,94.0651779683389,4.479294188968519,11.78455786031426,75.922774885024,3.160792383216222,132911.99509239197
train,4925,21,112.00173666380991,5.333416031609996,10.561691175379321,75.48152518920553,38.71564581418302,118440.46360465458
train,4926,21,116.50705370841403,5.547954938495906,11.487675976819855,96.33520421171744,30.324502575486576,126365.20665287971
train,4927,21,39.407228570916466,1.876534693853165,7.450069500904307,44.331253713211126,7.914661418210437,94775.51592256909
train,4928,21,75.09883098086071,3.576134808612415,9.315051453595729,45.64284236285713,40.0002211872718,254996.35858421098
train,4929,21,76.16278434841436,3.6267992546863983,11.43080881290245,50.54060101399251,35.13441483040237,236758.1376599925
train,4930,21,122.51040228916213,5.833828680436293,9.769369546984588,45.34426043832519,1.920935695349636,332626.9338396617
train,4931,21,29.66525457499552,1.412631170237882,7.303463599318193,33.57949287913072,6.549086872803351,280152.0306616397
train,4932,21,55.28591794804566,2.6326627594307457,6.882680155356832,67.44132082260322,7.806734612796375,257660.75575276784
train,4933,21,22.141245070481585,1.0543450033562658,6.973603914759447,41.99635999413194,8.313839469361431,243637.8277985709
train,4934,21,166.07651374135312,7.908405416254912,17.30152333434612,86.09885953089534,6.176276150771722,183350.2316733996
train,4935,21,111.23229266343988,5.296775841116184,16.90338696435035,56.17600819380541,7.16068116313177,303580.18456473807
train,4936,21,122.83842351872126,5.849448738986727,13.403498197213061,77.98534322718685,41.37934123378564,144065.90476598058
train,4937,21,156.18296580790295,7.437284086090617,14.910286385684577,58.32552543768222,2.227519340094687,263617.7625521251
train,4938,21,89.03298766934938,4.239666079492828,12.762018632779645,46.290215510031125,4.1176251725663615,178877.3186788559
train,4939,21,187.3945176742621,8.923548460679147,13.8806027726442,90.61528765880576,44.597977161618665,267006.8061463152
train,4940,21,27.49080921737302,1.309086153208239,7.489456337182246,57.94570831706606,22.177052284767978,296974.20146960305
train,4941,21,141.02754244733484,6.715597259396897,11.414751238195015,84.76492715986211,40.66127749427518,154039.1821584134
train,4942,21,60.163227040550666,2.8649155733595553,10.963493075759102,44.27220350787351,35.50491819426614,501489.3282741024
train,4943,21,43.43476840608621,2.068322305051724,8.662711228400969,45.92386563429126,32.690020973682046,179306.4872792562
train,4944,21,62.785657350356686,2.9897932071598423,10.370929541512224,52.696322351585074,34.399646234747216,197793.70037689662
train,4945,21,13.33180124847222,0.6348476784986771,8.224889994964153,44.420602303658995,28.593793830749565,273318.34114804724
train,4946,21,72.07935175009497,3.4323500833378557,9.987090057560549,78.54373656752745,22.21787226843901,303160.9819557667
train,4947,21,68.71877714981933,3.272322721419968,9.803622477245089,45.55336069382049,38.165983424621764,239505.30417980466
train,4948,21,51.54207350682798,2.4543844527060945,15.35423902128949,105.50500834842671,31.82997248424676,440477.98737857456
train,4949,21,88.11448449477122,4.195927833084344,11.784845724509044,53.38604031704967,34.428307536965384,486657.2224702381
train,4950,21,15.557151041832048,0.7408167162777166,11.4159978386845,54.70817388108154,34.39178125219526,581690.609328497
train,4951,21,-19.528887611172127,-0.9299470291034345,11.050451683506973,81.49317421759622,21.24129454119286,528778.6954985119
train,4952,21,126.20525427847011,6.009774013260482,12.236902338088543,82.28315570018772,29.772315376491434,430131.43046186084
train,4953,21,27.010855169797797,1.2862311985617998,10.223562793724472,44.5125194806365,24.455392949767006,871092.8089773996
train,4954,21,35.68149667233075,1.6991188891586073,10.25719615291295,56.7729157742911,28.432884551303097,1078034.3327554974
train,4955,21,45.836959687990856,2.182712366094803,10.61118141053765,39.63843746972529,10.086113836335759,911849.4746366682
train,4956,21,-17.872508189758364,-0.851071818559922,6.6052631000635325,76.39135656809235,25.998078366683718,592973.3705357143
train,4957,21,47.7676332747842,2.2746492035611525,12.993886319005298,63.178481198258666,35.284229476603485,823110.1763392857
train,4958,21,39.15168738932777,1.8643660661584653,10.454878063796343,55.0381566743995,29.605892174514057,467561.4099873702
train,4959,21,58.3300143897253,2.7776197328440615,11.779525591773533,57.62456134781911,25.56115714330007,32528.139820235116
train,4960,21,46.89490866680517,2.233090888895484,8.91634334067699,66.17571911002699,25.53012542284852,193276.7798523449
train,4961,21,96.86453547844009,4.612596927544766,10.061435043524224,79.04347494629664,8.794070798185624,82764.28982313474
train,4962,21,69.67714007892742,3.3179590513774966,10.18174489478356,48.92699213401817,11.841488552494367,119281.50365558124
train,4963,21,15.245961321041596,0.725998158144838,10.863721796228852,62.01455585342531,28.38454775739401,99927.1466998827
train,4964,21,28.660355586136777,1.3647788374350847,11.13034404811252,70.64661493213305,20.3834373305479,94573.28722669964
train,4965,21,148.837865625936,7.087517410758856,12.948700015295502,82.17131416060703,37.1498635371396,187072.81198016801
train,4966,21,75.41580091791502,3.5912286151388106,22.70216408089444,66.30486130096256,10.226749603511047,106844.69249392691
train,4967,21,123.76406179362628,5.893526752077442,14.137368531200522,47.43599631934187,41.20523591596086,116066.80909423601
train,4968,21,122.73098127491856,5.844332441662789,16.052820050348107,55.497536145307905,34.57048426752212,147290.92354976563
train,4969,21,80.66671435517152,3.8412721121510254,11.740339251583055,58.022391116128404,35.906311367153855,187611.0568742979
train,4970,21,51.27798272536317,2.4418087012077696,9.590680469085829,55.72263800191146,4.936123390714023,81035.40158640771
train,4971,21,92.2691525805944,4.393769170504495,15.449511518354322,81.61235766012517,9.643389138685077,122596.99474876268
train,4972,21,72.80837363403944,3.467065411144735,9.83620034911658,111.2144008123264,23.811924919093528,140441.53392452287
