split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,4394,63,84.9625438374472,1.3486118069436062,5.398091256202298,29.600881224850692,22.678957759173667,1.906553030014038
train,4395,63,226.47474535878203,3.594837227917175,7.151676004228663,107.38589985705086,28.66673657218914,1.915629159836542
train,4396,63,50.889722186741714,0.8077733680435193,3.396919125939604,60.353359306380725,0.06786255462119184,1.9437991796977936
train,4397,63,93.21309208751181,1.4795728902779652,4.2759241696919545,65.37946419398523,24.352430834366263,1.8993448189326696
train,4398,63,127.87910796469012,2.0298271105506367,5.161147955800757,117.27258409992186,16.474224902303547,1.876943820998782
train,4399,63,31.28584134319193,0.4966006562411418,2.089527042451386,50.16691034177861,0.4373590112282924,1.8608133168447585
train,4400,63,201.32960627900272,3.195708036174646,11.035440504201938,87.45516786767236,3.429935239925718,1.9112617855980283
train,4401,63,95.14311465997825,1.5102081692060039,6.761228279961686,92.18897033310573,7.6061956127199,1.9204423957400851
train,4402,63,96.0945398576231,1.525310156470208,6.300916141092858,56.11808878512861,23.438118394258332,1.821403940518697
train,4403,63,-48.00224096447038,-0.7619403327693711,1.9458614480346474,41.111748103692484,1.6060655526537801,1.8161311811871
train,4404,63,6.194306660566507,0.09832232794550012,5.128098717699733,56.930854924070765,14.739670249995097,1.822920767087785
train,4405,63,-31.852196193493082,-0.5055904157697315,4.362285732280934,68.81911032396457,17.591305450247027,1.8067058665411813
train,4406,63,126.50030932581247,2.007941417870039,4.5124075147232,61.17323982752159,24.94733146971987,1.8094258913918146
train,4407,63,107.7075382481503,1.709643464256354,6.201852641102438,82.95774860352947,27.51698144839657,1.8256301520362732
train,4408,63,117.16054185288158,1.8596911405219299,5.233553779329762,72.12535055734791,21.711435914603022,1.8221518047272214
train,4409,63,127.99290214578402,2.0316333673933973,9.183019310318706,128.3898583939899,17.06547166639581,1.8187509983304948
train,4410,63,80.53033915376021,1.2782593516469876,3.6886796910310893,135.5093649936026,0.18846638750049577,1.8984402512747145
train,4411,63,100.04754990010464,1.5880563476207086,5.801119496877196,48.35968642182077,19.834589126569995,1.9286635357236106
train,4412,63,-5.898950863902814,-0.09363414069687007,3.1278189674610095,53.66380659975426,0.2451342911061037,1.9414822620058816
train,4413,63,113.48610547966561,1.801366753645486,5.775553012621219,83.57368764703517,26.49843236117562,2.04079068085504
train,4414,63,104.00188948607476,1.6508236426361074,5.961284782209454,80.28218701668379,22.369577239610198,2.0577861600452
train,4415,63,70.77825130416086,1.1234643064152519,4.67072218259416,73.49265031365299,22.75582543421557,2.050486432181464
train,4416,63,77.87231625689802,1.2360685120142543,6.557559017908682,58.416553683788145,20.56384571781252,2.0315037984696644
train,4417,63,218.19934673661643,3.463481694232007,12.825287445293188,104.71906637896394,27.00399971821724,2.0001068607209223
train,4418,63,71.07943019455774,1.128244923723139,4.5564847960010955,96.69062805589459,13.387866914945464,2.091124065338619
train,4419,63,118.42288900632883,1.8797283969258545,5.657109169759127,98.67941396682414,28.131073401530596,2.1681079145461792
train,4420,63,381.1614501291009,6.050181748080966,18.060127495271406,96.03178385329497,0.1113666587478614,2.1806662593569075
train,4421,63,86.76770604890504,1.3772651753794452,3.552513248481642,79.56789557918626,0.007116811220524638,2.098523590299818
train,4422,63,37.659605207678105,0.5977715112329858,4.178924842421426,55.35926105436689,0.0032904083701063547,2.026681165846567
train,4423,63,158.9549874430874,2.5230950387791653,9.495157263125032,94.18299253137312,29.49137134083648,1.9611785222613622
train,4424,63,215.56028159462468,3.421591771343249,7.9487244026333315,91.80350555527522,30.41972753329765,1.917332412704589
train,4425,63,50.324488299034364,0.798801401571974,3.862989953037233,42.614243632871094,22.529152732107367,1.9249644449778966
train,4426,63,66.19502782407116,1.050714727366209,8.278318661549402,101.34288202362653,0.3121813627443252,1.869488101156931
train,4427,63,37.0620262942906,0.5882861316554062,3.2367451389800332,98.76121795651609,11.053787980564042,1.8931110170152452
train,4428,63,42.77605469157907,0.6789849951044297,3.905589794505478,91.79963555918104,0.006194344020890609,1.9549286933172316
train,4429,63,139.69484439330026,2.217378482433338,5.489331623592794,142.66893612318253,5.739186611863079,1.9402014679378934
train,4430,63,131.4378266419941,2.086314708603081,5.201686169406601,95.7617405805589,1.5660570861320606,1.968688658305577
train,4431,63,49.56793591209511,0.7867926335253191,4.253755411903071,95.14650070071791,0.7700617285039194,1.9916321114888267
train,4432,63,41.23270051875785,0.6544873098215532,4.788161043284222,40.81353928948172,3.5396284051934015,1.9465022124941387
train,4433,63,158.4229713505605,2.5146503388977854,6.7322704786217695,86.81267440329492,26.888809959773802,1.9262657562891643
train,4434,63,66.3243732570017,1.0527678294762175,3.9769720772799513,29.466090612855137,26.116357895021455,1.9528089799578228
train,4435,63,77.47948785450488,1.2298331405476965,4.003145624950061,69.7057638373439,13.275759178054548,2.0572646137267823
train,4436,63,65.0359177873205,1.0323161553542937,5.687891276198035,82.24957057963059,16.968747519963422,2.1226264862787154
train,4437,63,71.17425132818607,1.1297500210823186,4.9251037844949215,72.14640566621505,24.047451254853943,2.1732098829178583
train,4438,63,91.28182741096185,1.448917895412093,4.953830489629646,63.72217828694841,25.898743619375743,2.181852194997999
train,4439,63,120.148477948055,1.9071186975881746,7.384062515698473,68.85723990250303,1.7360311357101676,2.254023650335887
train,4440,63,61.379198496823314,0.9742729920130684,4.5160125550496355,47.48044854405877,18.32068893526595,2.1739816949481057
train,4441,63,100.35921186275372,1.5930033629008524,6.943920971392562,134.13210279542903,17.51635144096788,2.1519796015724304
train,4442,63,145.93215439903528,2.31638340315929,9.245272849306788,102.91511390560271,0.3929337217182015,2.159312673977443
train,4443,63,204.58049670289049,3.247309471474452,13.117513741114262,81.34775212111971,4.9275105241990795,2.1751089890797934
train,4444,63,123.55711108498345,1.9612239854759277,4.3470103103958335,117.06716887093302,20.41400607528753,2.18856714453016
train,4445,63,123.25115975710304,1.9563676151921119,5.128457404192255,69.98686817130336,31.686743437986156,2.219657466525123
train,4446,63,44.45767641463146,0.7056774034068485,5.42158320164822,68.60471689386125,22.86352900225194,2.1910075403395153
train,4447,63,97.72675383166454,1.551218314788326,6.702567925235866,112.35267394221351,14.791048974798674,2.193295140115042
train,4448,63,120.20098226874788,1.9079520995039345,6.1995938651052,62.276748013059134,3.4107233457682544,2.2468526647204445
train,4449,63,115.94352824814672,1.8403734642562972,5.4371722630289225,109.3233419713794,17.962037225364952,2.2176325775328136
train,4450,63,68.79643178045637,1.0920068536580378,4.205380597989136,76.98728410393355,20.271006467858765,2.174206118735056
train,4451,63,254.87736011612336,4.045672382795609,9.883250382299545,78.21447859608242,0.711679690682534,2.1767170731983487
train,4452,63,108.65846159552618,1.7247374856432727,5.072191726691461,72.39298715407065,27.680528020886594,2.1738841003841824
train,4453,63,109.20563191111498,1.733422728747857,4.435881492265619,96.77823454557127,23.642563427034492,2.1783832822527205
train,4454,63,-12.462796658485663,-0.1978221691823121,2.7671585630105744,40.119212578064705,0.7397537263942692,2.2063483416088046
train,4455,63,61.140520519312794,0.9704844526875047,3.6573196083169424,93.65796595719414,14.457329580050075,2.185273454302833
train,4456,63,68.59450833360368,1.088801719581011,5.9768135939443034,79.88189315061916,0.5300813351556481,2.2922044443705727
train,4457,63,127.1843220535545,2.0187987627548334,6.149998535032731,89.7067788620951,22.33718017812673,2.296794123119778
train,4458,63,181.3134850477877,2.8779918261553608,7.3217663454976085,117.36567201975649,25.84055732960868,2.3005294232141402
train,4459,63,159.1121340426966,2.5255894292491528,7.847509925844701,84.94528223764779,25.821422763687497,2.290010077612741
train,4460,63,80.8440004655728,1.2832381026281396,4.245820000902311,54.81847831080425,1.865410399155682,2.2885286164662193
train,4461,63,79.05030615862438,1.254766764422609,5.126701956748529,84.49627267053604,8.845028693386668,2.318709820035904
train,4462,63,112.16338374868342,1.7803711706140224,7.267791187563765,102.79253410726245,3.6644719155326855,2.3453496789175365
train,4463,63,154.77142493496987,2.4566892846820614,6.178690823817364,150.7988646352802,20.317258138156607,2.313036222306509
train,4464,63,48.70999885521419,0.7731745850033998,3.648141338936529,97.10930613467009,0.06255233099658311,2.311294260479155
train,4465,63,109.165694734192,1.7327888053046352,4.167654057497343,81.9784646138636,2.362687522146304,2.312074753973219
train,4466,63,120.36897531587695,1.9106186558075706,3.9598651206129127,88.65055781616982,2.7371885328994234,2.391784399274796
train,4467,63,201.65259520537805,3.2008348445298105,7.846883734037369,76.78014952399197,29.155006363453705,2.3509235646989612
train,4468,63,155.97896903529522,2.4758566513538924,5.675724201327465,81.7875350260192,22.36476789718873,2.4058377553546237
train,4469,63,188.27569862168366,2.988503152725137,9.068385580620115,116.50179051194912,2.3107997261801287,2.542449266191513
train,4470,63,-17.856429029411885,-0.28343538141923624,5.525369143494589,65.60359356778928,15.200281816253314,2.519901339969938
train,4471,63,112.52829020534938,1.7861633365928473,5.688377890793449,38.7564236499535,26.687621047563074,2.5423291448562866
train,4472,63,103.15897455649208,1.6374440405792392,5.669845575047058,68.21996332634376,24.6085891545023,2.473938484040518
train,4473,63,234.76269427596154,3.7263919726343095,6.803778290314832,147.2176221264147,0.042577486291102744,2.424233981541225
train,4474,63,72.93382068451027,1.157679693404925,3.851549059677703,88.0380738442495,17.25433515697534,2.3283262025742304
train,4475,63,196.8845311066916,3.1251512874078036,7.343788607195182,98.53218202390599,25.375889207254296,2.33997785098969
train,4476,63,117.66612490309366,1.867716268303074,6.008399077403049,94.65957477136924,20.96049862104184,2.3277802391657754
train,4477,63,279.6951995541147,4.439606342128806,10.378403164090237,149.36936406970648,30.892525672986537,2.3347949906001015
train,4478,63,104.47850277773576,1.6583889329799326,3.9662233145714407,97.59856713470016,1.8185501863868674,2.408667833086044
train,4479,63,56.902800586651466,0.9032190569309757,3.8423064167995302,39.53757166909227,0.04703231646956004,2.4280201423735845
train,4480,63,28.84917215169073,0.45792336748715445,4.666741387009593,53.50025394844735,15.898200227782898,2.4999807448614213
train,4481,63,137.21018825678777,2.1779394961394885,4.781821644405104,112.07024725389414,1.3687022784545766,2.482224358452691
train,4482,63,69.36044590512803,1.100959458811556,5.01133367549719,27.82948141791721,19.284876744466036,2.421212945665632
train,4483,63,155.7358083444095,2.47199695784777,8.728691760479423,89.85517833972517,3.3078609896624727,2.4287269569578624
train,4484,63,38.05614279961227,0.6040657587240041,3.325037393963305,52.54521153756912,21.471224890500547,2.3860127547430614
train,4485,63,55.565664030470174,0.8819946671503204,4.591378544793904,80.32656458919377,18.22624889133124,2.3413843616606695
train,4486,63,180.14878280546236,2.859504488975593,5.917297099182407,117.35275733917918,2.3120891940108095,2.4169876121339344
train,4487,63,70.42657567676049,1.1178821535993728,5.453549680386294,76.0798772890002,17.743251017488678,2.395352760950724
train,4488,63,-10.906335184815525,-0.17311643150500833,3.606303308704426,52.315149926605145,15.809247426860344,2.464884568774511
train,4489,63,101.9315574813839,1.6179612298632364,5.617878636597051,118.33974918390791,3.2283905202358216,2.3392427497439914
train,4490,63,112.95133299932468,1.7928783015765823,4.200047567235126,95.28835751804105,19.480818963230572,2.3073859782446
train,4491,63,67.5107142604604,1.071598639054927,4.268803541165192,69.94423136127249,0.031752465575609394,2.3726588847145202
train,4492,63,33.193389233175516,0.5268791941773893,5.0474369964445,76.81460357435658,1.542488302964268,2.361450369395907
train,4493,63,46.415200715625524,0.7367492177083416,4.516239834313662,84.88164837652884,15.067963909188212,2.3287592955998013
train,4494,63,23.627935217142205,0.375046590748289,3.8671656587321137,77.06723920778018,14.683809744487291,2.4036741673000277
train,4495,63,33.93435823187872,0.5386406068552178,3.167459080133815,61.71036999580092,0.06005535297182675,2.448103075935727
train,4496,63,90.8231417579492,1.4416371707610984,7.0712485301359145,99.26963146647175,1.8932737569468152,2.5411986358582026
train,4497,63,134.29050497298283,2.131595317031474,5.576282893999357,81.81510750458355,14.541227065943676,2.5454357540796675
train,4498,63,138.8144947577157,2.2034046786938997,5.646479388352898,57.51018073056353,0.6782786865873507,2.5720067099919395
train,4499,63,144.31631930446633,2.290735227055021,6.985093840936102,122.29294529195482,26.60423747280487,2.544590950012207
train,4500,63,174.53179872862376,2.770346011565456,12.497200163167419,87.13263741883044,27.823247451765102,2.578704546368311
train,4501,63,94.80131986787475,1.504782855045631,2.954630802946586,45.13081842989438,0.13451922665938304,2.56539395498851
train,4502,63,-18.542136807592577,-0.29431963186654886,3.04773166411364,38.403600535731066,15.728689524212292,2.5760438517918662
train,4503,63,81.99490574760236,1.3015064404381327,5.063412690856379,101.01350028005874,2.7862892207498753,2.608105349162268
train,4504,63,86.26328834224394,1.3692585451149832,6.113144175314208,95.48382024551042,18.23949203778286,2.678775938730391
train,4505,63,73.0753684319955,1.1599264830475475,3.5597355383089697,62.152200006829034,3.2203194309191847,2.6858615723867265
train,4506,63,123.8561712971859,1.9659709729712045,4.933430038534562,70.03783915452473,27.634188249662078,2.6726715451195124
train,4507,63,95.13404794927791,1.5100642531631414,4.220893516764992,72.94841671745145,23.620972507482616,2.6289311514960394
train,4508,63,121.03679604688807,1.9212189848712393,5.325780128279382,44.40660038891166,30.2040361006834,2.5565067889198425
train,4509,63,74.45754380882026,1.1818657747431789,3.869181503737385,56.21585946424445,2.493664136481522,2.5441860849895175
