split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,4213,63,165.15207801567925,2.6214615558044327,13.264613190747088,99.48960952831013,19.894811430636587,139190.04984876845
train,4214,63,23.124068699082883,0.3670487095092521,3.6125002506888224,68.0678676450804,7.909206761761229,47937.96965541537
train,4215,63,17.03072673573326,0.27032899580528985,3.1345984854555415,50.06057696298569,11.423302159114144,92764.86171486264
train,4216,63,79.72992295521009,1.2655543326223824,4.886095239631224,91.56229415172045,1.1640727757961555,96354.89505262223
train,4217,63,165.21572255738604,2.6224717866251757,6.617182352662508,113.739298361147,0.6005257010514494,98824.51263031126
train,4218,63,61.95255021025323,0.9833738128611623,3.6127292736727417,52.672332604467684,2.1679481543261865,53531.9981946491
train,4219,63,278.43203763738865,4.419556152974423,10.387737766202502,139.58593327674015,29.394511828728177,26116.498934972853
train,4220,63,31.98007962667934,0.5076203115345927,3.6359514218923765,75.94504291854598,9.692300898893055,47707.73405474708
train,4221,63,163.16066472557694,2.5898518210409036,9.28126558112058,150.47165010529912,17.115328576352212,26765.868190008496
train,4222,63,128.29388834934446,2.0364109261800705,5.087371390992189,109.16692521720675,2.4815592541717044,75401.50558819846
train,4223,63,123.7742021149651,1.9646698748407159,8.030100409779072,90.80879031756386,5.630709231099377,198594.08817124745
train,4224,63,-9.509364039895885,-0.15094228634755374,6.51886740040541,80.45229412901682,11.685347379579731,500475.50455877517
train,4225,63,95.66202561406531,1.5184448510169097,9.636117835489642,75.81611841050838,5.4364696319942185,570596.0102852716
train,4226,63,-22.021420515547575,-0.34954635738964407,6.07738681348791,50.01572797845927,11.487916110791323,854722.9244336023
train,4227,63,99.75113507855684,1.5833513504532832,8.156302826024486,46.56021420505667,3.7375187087797976,475327.33970993286
train,4228,63,152.4437357814974,2.419741837801546,5.837036895227474,100.5343803316373,0.1482235814436387,571360.967770198
train,4229,63,-45.317149902506095,-0.7193198397223189,9.270914133528088,58.110209942409796,0.8241443115824605,1546180.7712635766
train,4230,63,90.7925962416374,1.4411523212958317,11.091456213666879,82.90949415906557,3.086662703625502,1626994.4734462253
train,4231,63,397.0408026648763,6.302234962934544,15.367329252531452,132.68484982886739,4.991000154587264,3188993.3096478176
train,4232,63,-47.47874353945124,-0.7536308498325593,7.09086901242069,85.54036909553915,0.7124688163537825,3849451.2519619656
train,4233,63,79.02007809994585,1.2542869539673944,5.9261110611181875,62.86916901251023,10.785456640617312,2734189.636455899
train,4234,63,10.771044608405429,0.1709689620381814,5.682779198566194,65.36518763726741,3.570725667764827,2556029.9965357403
train,4235,63,179.58487844651935,2.850553626135228,8.56305155234834,102.09826077266807,15.927199088491875,2816788.9988589515
train,4236,63,38.77294522264391,0.6154435749626017,5.591979966340945,88.86689901404871,2.9513763741418866,2696718.654883097
train,4237,63,107.43394573324113,1.7053007259244621,8.615035301621372,79.30866626228881,25.043011003183203,3658319.8587549604
train,4238,63,51.86658879865261,0.8232791872802002,8.174361136939774,102.87358380321652,16.63132159520967,3318395.321676587
train,4239,63,79.99289426415656,1.2697284803834374,10.199167462066058,119.3075014598459,13.34764697372019,2727954.512772439
train,4240,63,66.29008007574606,1.0522234932658105,12.505372789206396,56.712458902372056,14.635819905454689,3041074.3983192747
train,4241,63,191.03135820214547,3.032243780986436,10.463904496326236,87.19480373727762,19.14561940828141,3109696.5793493968
train,4242,63,-36.856312930086126,-0.5850208401600973,6.811277326401109,48.63219532961626,13.075584580697111,3639026.591185918
train,4243,63,32.44672355805189,0.5150273580643158,5.86005882185751,69.09091124828342,15.550839112686115,3303771.4178358107
train,4244,63,221.51091049624088,3.51604619835303,11.472109474117238,47.926562204019866,28.550615375951676,3525976.5031941733
train,4245,63,-51.031970672640234,-0.8100312805180989,12.261603118155225,38.54778638724062,16.76621060198862,3743072.939802624
train,4246,63,222.13632315482582,3.5259733834099336,10.688137124752213,74.8219448194452,29.534067355950576,3236090.8609603853
train,4247,63,31.895170432657025,0.5062725465501116,18.896745767328497,35.4343878781986,15.091820150453898,2561618.524957808
train,4248,63,-11.04843357211028,-0.17537196146206793,5.816033038098896,84.30515030563328,11.69360843173779,3141078.5722719827
train,4249,63,-5.527105652363851,-0.08773183575180715,11.006568679097862,61.22044311180907,8.48933526173644,2114089.9334866055
train,4250,63,81.79652737920213,1.2983575774476528,10.027592960209986,112.71068635929426,6.266982469827164,675380.9193852289
train,4251,63,123.32032362260338,1.9574654543270378,11.84141004481448,112.60491646061608,13.801856140656968,316945.4344555537
train,4252,63,116.6006572745453,1.8508040837229411,11.194703585006604,94.01545718414935,8.51035619993131,937237.6928207306
train,4253,63,128.79651425496942,2.0443891151582445,11.652311209345152,74.86657220137262,10.731111597202064,1038605.5471391224
train,4254,63,69.23736634759922,1.0990058150412576,3.9066881660486197,75.92867503084655,3.1278655113168363,888811.2827736234
train,4255,63,95.61794241615962,1.5177451177168193,5.795445879462672,40.245266777840925,16.255495571467435,983304.3478460766
train,4256,63,151.0933471883675,2.3983070982280554,8.909472673765237,43.41753282727124,6.187834380487616,2306156.1989622572
train,4257,63,178.44663686426858,2.832486299432835,10.443479098912006,91.78902254325378,5.8748481468180636,1275662.0539003403
train,4258,63,-16.04492574734325,-0.2546813610689405,5.617891974760686,43.2970461999455,15.059740684535516,750076.5863513341
train,4259,63,50.74462061720255,0.8054701685270247,2.4068525149882434,30.090004933661852,1.1109514971765728,540436.4971559162
train,4260,63,188.83690700372915,2.9974112222814155,9.709337676959322,101.42579132513224,23.209346718306904,787185.7720691438
train,4261,63,191.9569474134485,3.046935673229341,12.01294762321139,73.32671621655912,15.358944323728876,2335458.8215700784
train,4262,63,47.619783852200094,0.755869584955557,7.675271864395102,47.20678669133763,15.363809660018442,769090.8732518393
train,4263,63,95.961421619068,1.523197168556635,7.795473246600501,64.99389432089303,17.25293032514978,642775.5693802909
train,4264,63,102.51226207955631,1.6271787631675605,8.629287335315121,73.10974714553343,14.098995227186421,1088431.2318816108
train,4265,63,41.92703517423904,0.665508494829191,5.745777632664124,54.380392344568826,14.435117586772394,670257.5795019846
train,4266,63,41.42978210368211,0.657615588947335,3.4625805667387453,70.59403600715198,13.411331860946005,858504.0295691717
train,4267,63,85.03623853485149,1.3497815640452617,9.155959149096422,68.83374335279741,13.69534748375308,1442745.563501358
train,4268,63,89.43830700057033,1.4196556666757196,4.748772234064042,70.46493336319197,10.151832645550847,2376894.2396322433
train,4269,63,-7.1181254929423,-0.11298611893559207,2.3445518082461216,31.748163976685376,0.7292636814021329,2343691.1091742744
train,4270,63,22.727175015210516,0.36074880976524626,5.142835270931898,80.80702419323228,7.543605133937892,2961069.992575282
train,4271,63,59.08470116260665,0.9378523994064547,9.421619507687602,71.22638951800205,15.358972040403202,1986043.489869148
train,4272,63,55.630651068911924,0.8830262074430463,4.354795173386047,59.27238759071241,6.7351088776489165,5250887.205904446
train,4273,63,35.85419296201902,0.569114174000302,7.471644575936272,49.91721628380752,13.970370133361152,5995378.556447438
train,4274,63,168.64656178846917,2.6769295521979233,8.419868939319958,133.20799459852608,0.14047291717997346,6501469.446241137
train,4275,63,234.18207415794984,3.7171757802849186,7.426443280315134,122.6312970103977,11.738627693568008,5280397.941467406
train,4276,63,15.599882514318193,0.24761718276695543,6.063763941202431,81.33078576209002,13.129021220176558,8635870.461185517
train,4277,63,125.75878059242733,1.9961711205147192,6.617557797964463,67.26498282345581,0.5540722315971157,15274137.29563492
train,4278,63,30.559600716074495,0.4850730272392777,7.656282371995758,73.09226272314572,13.713122034934038,8136483.972718254
train,4279,63,58.346262252101475,0.9261311468587535,8.568699995681856,47.84790537742888,1.6439592458104344,8285710.639880952
train,4280,63,20.312566226067542,0.3224216861280563,7.616630068402897,32.373874598711026,0.8968704049734465,8186974.797859797
train,4281,63,290.4139085250729,4.609744579763062,18.142809791180778,91.83709049099454,5.680778301565746,8969822.065972222
train,4282,63,34.87308204893161,0.5535409849036763,6.4826846094830275,81.90348340120562,1.0635525374791435,7759399.176339285
train,4283,63,36.46374196796854,0.5787895550471196,8.75533998212356,105.70265445736099,21.211428941927636,2484283.2553623137
train,4284,63,93.9630105717492,1.4914763582817332,11.167906917257035,136.87460431942816,0.5064014785518617,5002109.098990758
train,4285,63,13.427559571391544,0.2131358662125642,5.433134307441069,59.173510166418374,0.17484075798748042,4923179.720806243
train,4286,63,73.3501965692466,1.1642888344324858,8.88801644950794,97.33410926539526,22.712212316363306,8490827.329683213
train,4287,63,-46.07811019953443,-0.7313985745957846,6.896327358377784,50.143726366634134,18.496163667263435,8452314.877728175
train,4288,63,185.38152452736588,2.9425638813867603,7.193272302062504,114.03684422960751,7.958400044681183,6467828.397549856
train,4289,63,12.42001612660835,0.19714311312076746,8.416420998448832,83.80374000611157,25.74027953451229,5575412.024791233
train,4290,63,-46.01133213975908,-0.7303386053930012,7.764955759124527,52.44924127007081,20.610413784280237,6686418.851503917
train,4291,63,67.79990335919723,1.0761889422094797,14.11505684371037,68.13408217724275,0.5444115350785796,13939723.14484127
train,4292,63,76.31150915187271,1.2112937960614716,10.879047131920293,40.95606056047492,25.552242984979713,13887082.900793651
train,4293,63,24.15733003067007,0.3834496830265091,25.223488912334222,13.42192147823062,1.591497744298539,14658066.476190476
train,4294,63,52.834072957658954,0.8386360786929993,10.264806939897111,92.30288434823363,5.883920019133453,3931960.8411931233
train,4295,63,78.42928598705207,1.2449093013817787,8.926296145655346,55.737085905101566,0.28977573333715567,5579073.730922063
train,4296,63,48.742760599324335,0.7736946126876879,8.152694564910028,60.29356834097652,27.72289603402075,7314524.425099206
train,4297,63,56.32364670167779,0.8940261381218696,7.079106598322142,102.69821394727816,27.123410101382948,4964933.393525078
train,4298,63,55.58214088976396,0.8822562045994281,7.988645104377843,46.06309917065587,26.93156523190881,3673582.7046511513
train,4299,63,34.35301252706918,0.5452859131280823,15.918260581962041,62.45908801328632,23.81289224206369,5396839.413259537
train,4300,63,101.74307767130792,1.6149694868461573,9.147290406741469,87.07671166338163,17.48800872600122,5372522.164600312
train,4301,63,-61.0946870641281,-0.9697569375258428,9.086594455949013,47.933805309015,0.5563310718627535,3847856.601288447
train,4302,63,27.221623464385367,0.43208926133945025,10.907205456418241,108.85484102415624,14.943106666785443,3990857.464949714
train,4303,63,127.8184040176744,2.0288635558361015,5.168019061078336,56.604161975005454,25.32123469911866,4211002.945248861
train,4304,63,145.0578877953343,2.3025061554814967,7.159921709970961,83.97675717855573,2.249743104663623,2986799.915986803
train,4305,63,174.84284987157184,2.775283331294791,13.042629859013319,58.00532628189829,23.348219233052667,4842308.8357274495
train,4306,63,110.29445480440236,1.7507056318159107,7.7136229151596165,86.77782251905793,28.0606614562502,3981441.529682765
train,4307,63,26.30007772741795,0.41746155122885636,6.382077072433183,63.92511265381057,30.124009621107156,4676932.972862638
train,4308,63,-59.26704525215281,-0.9407467500341717,12.162280909864785,67.75526852964083,25.88594583222978,4777935.494189671
train,4309,63,60.61859774518836,0.9621999642093391,10.389015224230407,64.4466939786132,24.220012380773422,3345162.731615702
train,4310,63,26.137538483375558,0.4148815632281835,6.073695310614557,35.48140051127756,0.1472946545957998,939970.490789474
train,4311,63,169.06213249728614,2.6835259126553357,23.62958512964056,49.17894741593162,23.23688272182246,1353694.1438494788
train,4312,63,6.34514560333653,0.10071659687835761,10.875376252602578,131.79344062332117,28.91053620631362,2866763.666540176
train,4313,63,109.84730264622326,1.7436079785114802,17.62846283764084,57.192834130636435,1.4072718623266676,3781549.4132143655
train,4314,63,308.57730905982874,4.898052524759186,13.889530344170321,71.05023429763736,8.005136725931221,3365362.45724127
train,4315,63,-51.638243752494084,-0.8196546627380012,12.32421390346377,126.80087360289288,25.868082945673805,2212254.4893356506
train,4316,63,173.71299075204587,2.7573490595562835,9.610498762752046,103.5979575789451,29.346853323162033,2792694.865951296
train,4317,63,72.3153209262961,1.147862236925335,6.209849323756252,105.64803360153853,28.228544871069126,4850599.879043458
train,4318,63,207.13151853359952,3.287801881485706,13.884398228476838,93.21072839110701,25.538946127210302,4435639.811784169
train,4319,63,87.00051388273525,1.3809605378211944,16.21870817739225,50.57204965970827,26.091614858932484,5248631.418312375
train,4320,63,-48.421214657020926,-0.768590708841602,5.241951153665632,30.638254210600092,0.42853711769528324,4637166.375160338
train,4321,63,93.23161111053724,1.4798668430244006,10.954618288963065,102.8191789223614,25.024036005902843,6892466.875415378
train,4322,63,271.27531328902165,4.305957353793994,19.949655448940444,64.31116271011085,7.1882945191429775,10721472.905257937
train,4323,63,-16.55746113946436,-0.26281684348356127,19.937962189456464,93.64338378844039,1.8205735253272517,14229764.36904762
train,4324,63,109.86464285202904,1.7438832198734768,10.685995432476512,54.30719667113902,26.09758166558692,11718095.24156746
train,4325,63,308.27111532391456,4.893192306728803,20.168594617746695,86.09489535101453,2.8403339975283566,8762332.239087302
train,4326,63,132.4493911628152,2.102371288298654,12.371150620697653,127.76232532979142,20.11672453553494,5612928.745535715
