split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,3259,21,131.52773644903257,6.263225545192028,12.649819039487072,105.74163851040132,6.614500037445235,1.8352362768990653
train,3260,21,35.345276977851796,1.6831084275167523,5.744957236367704,43.54535149109136,4.726193409494342,1.815167404356457
train,3261,21,62.02882621022236,2.9537536290582076,7.015762323494916,84.55774167191663,7.874717648329071,1.8590298323404222
train,3262,21,81.52686815550015,3.8822318169285785,12.142118867972863,80.37979049154202,20.04266628944633,1.8912927366438366
train,3263,21,71.51057467027131,3.4052654604891104,9.664098589375454,49.69788622984524,38.62292504400198,1.7672236590158372
train,3264,21,93.24159060597829,4.440075743141823,9.105254364445708,65.8945599376235,0.9317882066330754,1.8098424389248802
train,3265,21,174.12930912537976,8.291871863113322,11.002193288371457,188.37727907685658,9.166134225271014,1.7919542221795945
train,3266,21,34.66653560406979,1.6507874097176092,8.792608110285947,58.891754920032255,16.0574802251665,1.8339332115082514
train,3267,21,77.67399799144059,3.6987618091162187,9.097561754552098,45.72232951872854,40.5332233319528,1.7842455364408947
train,3268,21,114.32623694956288,5.444106521407756,12.620392025305113,125.58067863131804,4.256359357298482,1.694547800790696
train,3269,21,87.43707514173053,4.163670244844311,13.296610505875472,50.591709078859445,36.060832852223136,1.7412000440415882
train,3270,21,50.253110050429584,2.3930052404966466,8.247752506895388,54.87425191224905,38.668357776411376,1.7372807321094332
train,3271,21,69.83731561637987,3.3255864579228507,5.997653585601225,42.78890783801783,0.3708009871609903,1.7139277344658261
train,3272,21,114.35290649907304,5.4453764999558585,14.879912102116068,79.80931798922107,20.379146767946487,1.7438043526240758
train,3273,21,86.71818877132903,4.129437560539477,10.519440613176306,120.89446545354735,29.636035633237213,1.745315636907305
train,3274,21,216.3926819146433,10.304413424506823,16.176018112329135,134.97601301086542,38.610208436927884,1.790485149338132
train,3275,21,361.99319772376424,17.23777132017925,23.17539292720647,227.9976207262151,27.403923062826898,1.8514557849793207
train,3276,21,45.52857065237067,2.168027173922413,4.192972570508753,68.52552646004935,7.69869654539425,1.7515496412913005
train,3277,21,121.82862776154818,5.80136322674039,12.144939290022524,47.93372363019761,46.9102169892937,1.7313190074194045
train,3278,21,77.8881816845462,3.7089610325974376,8.594868934356798,54.43918375649287,37.15297750990587,1.8045573745455061
train,3279,21,132.83439052799815,6.325447167999911,13.980259436460475,106.79768677337803,11.288733158867219,1.6597226404008412
train,3280,21,140.4352549453011,6.687393092633386,14.812953833053921,125.4250455211484,38.77388012933965,1.7271393480755033
train,3281,21,103.79375540392275,4.942559781139178,10.763521884250606,79.61199182898375,37.06606581754985,1.7259231578736078
train,3282,21,112.69730775054255,5.36653846431155,9.738196356565588,79.7543220380438,2.828897029795054,1.7812022765477498
train,3283,21,141.14513037072425,6.721196684320201,8.315275899076576,118.38275896328491,12.685060842334849,1.7934795504524594
train,3284,21,120.47873834669399,5.737082778413999,11.349558193934996,113.91398483691417,37.84075443753498,1.7919885317484539
train,3285,21,130.4390661342459,6.211384101630757,9.24190067353771,106.95160758199563,40.99221373006429,1.8405341647920155
train,3286,21,77.13855575468432,3.6732645597468725,5.192772344209143,60.58782875880478,1.9153641231627554,1.8079551742190407
train,3287,21,36.340377003760736,1.7304941430362255,5.412121251108549,55.39964960302812,3.61158967380557,1.7324665955134801
train,3288,21,123.19645415411286,5.866497816862517,12.746454653787897,121.06723506347906,24.35168741222519,1.6824827194213867
train,3289,21,106.33659850877329,5.0636475480368235,6.579333182522962,120.45016539126539,6.857294903282728,1.7329389878681727
train,3290,21,104.07302799575773,4.955858475988463,8.478192798407719,58.828423884537266,0.47067057839868226,1.7637740600676763
train,3291,21,102.0642310421053,4.860201478195491,11.342642632159201,77.2540718655019,26.236125011833064,1.7365414528619676
train,3292,21,65.00155654946096,3.095312216640998,6.285299271438452,46.145036642383886,0.5360749228797528,1.7495882170540946
train,3293,21,75.88513547103251,3.6135778795729765,7.361023305889207,63.59269200038062,8.79424929791373,1.802448068346296
train,3294,21,94.57291892336059,4.503472329683837,7.7926067806593045,65.10454376487709,40.9761454847023,1.7899185419082642
train,3295,21,110.0989991501075,5.242809483338452,14.079293020964121,101.00494985653849,30.663925047312212,1.819945636249724
train,3296,21,67.786868054263,3.2279460978220476,12.758207574015925,64.53102618122776,22.071901786978913,1.803652212733314
train,3297,21,308.60273092177596,14.695368139132187,30.810716667065055,132.45756666244625,41.24835349632362,1.9071485031218756
train,3298,21,127.86340790370828,6.088733709700394,11.065072976967215,72.0415796977,37.697936493822354,1.8385119608470373
train,3299,21,100.35565164267462,4.778840554413077,11.465112383558045,51.587811667908674,39.640214023132955,1.938352454276312
train,3300,21,150.96614725833544,7.18886415515883,11.332102432309561,102.53760238113334,0.6311992109331501,1.870752493540446
train,3301,21,72.25731350856495,3.440824452788807,5.1564859866394235,46.15925869098919,0.58551353255959,1.9034185182480585
train,3302,21,110.63473820319679,5.268320866818895,9.308012679587371,47.91364904366093,0.1712080783954769,1.7736797332763672
train,3303,21,87.67057361100952,4.174789219571882,9.77456510449324,70.17730920847164,16.643761089431525,1.8596636000133695
train,3304,21,96.8056066815906,4.609790794361458,9.026878995121717,105.29268822892989,29.47784158550201,1.8811559960955666
train,3305,21,103.18418493831925,4.91353261611044,9.90563878632402,53.08280390663654,41.48132589802902,1.8647821573984056
train,3306,21,6.813515430243687,0.3244531157258898,6.423185974702952,47.226558785502,12.622389170831473,1.9114185060773576
train,3307,21,55.34103846565437,2.6352875459835414,6.882026642781501,50.00455819621909,1.6831877215727553,1.9627022686458768
train,3308,21,97.18381054225112,4.627800502011959,6.590931000772906,153.577635490587,9.077293182624306,1.825860199474153
train,3309,21,40.85041745716211,1.9452579741505767,7.7167058655254825,60.68319715680305,9.525599122371503,1.9489099411737352
train,3310,21,45.18143315362604,2.151496816839335,7.976376912467421,51.03296734277411,3.326561327617982,1.9365022409529913
train,3311,21,158.23717087807165,7.53510337514627,11.076363733180361,79.08508437521202,41.74842821019724,2.0555521363303777
train,3312,21,133.19820682184567,6.342771753421222,13.148885602173495,60.55522084173153,42.84628196545499,2.015604189464024
train,3313,21,100.28889870401287,4.775661843048232,11.398362608497075,105.77394094331102,38.65657247069581,2.0462112426757812
train,3314,21,265.856658992852,12.659840904421522,30.773780983165032,123.7254734818759,42.94168066211017,2.038002224195571
train,3315,21,89.6327678498252,4.268227040467867,10.953797139239782,48.56920626018068,38.04713450604297,2.0036538271676925
train,3316,21,124.92333516921498,5.948730246153095,12.884829637026394,49.46908755135582,44.10166975848874,1.8806908357711065
train,3317,21,117.21548585675697,5.581689802702714,8.596450155599753,49.58307547165817,0.23492093832851693,1.9889336086454845
train,3318,21,58.01787646021418,2.7627560219149614,9.042480114145844,55.474811114484865,6.69339848101439,1.880978987330482
train,3319,21,68.2692843818136,3.250918303895886,8.690384306870932,52.508550947735905,39.04237141506701,1.911625930241176
train,3320,21,148.29934719198556,7.061873675808836,14.956101413041816,93.91346074456878,35.65618279405363,1.9879042023704165
train,3321,21,74.81271224506058,3.5625101069076464,8.302037423935799,50.26637887190134,6.548840497713025,1.9434895572208224
train,3322,21,129.54722815431995,6.168915626396189,11.57334213919017,82.5616639335003,10.114623064617048,1.9918443929581415
train,3323,21,79.25095805040432,3.7738551452573486,6.364328174908555,45.23710368196005,1.3341413961742248,1.9426431712650118
train,3324,21,162.15667886913798,7.721746612816094,12.596881967664245,111.55252450627697,0.9165199759370157,1.992597154208592
train,3325,21,134.75956526343896,6.417122155401856,14.495290308764202,84.28886043677194,15.103521385834298,1.938591514314924
train,3326,21,88.49482720662849,4.214039390791832,10.31612271819949,50.33838324945302,43.518040897952325,1.9715146791367304
train,3327,21,116.68495078122015,5.556426227677149,10.922491154197317,92.14394610372234,5.369714020200097,1.9451398338590349
train,3328,21,105.4766232882624,5.022696347060115,12.706097198385104,83.83095333765733,1.8238335269736716,1.9256644532794045
train,3329,21,28.937838310815046,1.377992300515002,6.530721455523217,53.38517466646294,32.29336674921166,1.962548778170631
train,3330,21,65.50192560301768,3.1191393144294137,7.639876222696985,69.39459739272772,3.0631859945960653,1.9723867348262243
train,3331,21,87.91389700424051,4.186376047820977,9.303266831779,62.37279388565019,1.0728375995385142,1.9938239597138905
train,3332,21,31.374748484205455,1.4940356421050218,9.65047844035904,65.0720974765302,17.440206291706613,1.9722007342747279
train,3333,21,174.5060723826182,8.309812970600868,20.43474117301758,87.64635386089505,16.613576999717544,2.0012129147847495
train,3334,21,73.99328359295663,3.5234896949026964,8.869379860765582,64.01137139723467,36.81221530599863,1.8813054334549677
train,3335,21,34.052242409096834,1.6215353528141352,7.174984071869921,70.82009429039064,12.132843995138124,1.9224517742792766
train,3336,21,75.71469308565679,3.605461575507466,9.41448410504967,83.94362497950127,33.780628103579424,1.8547596136728923
train,3337,21,38.87451611509045,1.8511674340519264,9.330972908305469,88.12549072022547,7.059204709621501,1.7815066916601998
train,3338,21,77.120448169013,3.672402293762524,9.72835182101132,59.39450944700719,38.947936992303546,1.866302484557742
train,3339,21,125.76486380783935,5.988803038468541,8.64567226630181,95.01462475757499,0.5158777020251746,1.7777199801944552
train,3340,21,104.1536928129751,4.959699657760718,10.896919523537917,47.582150419111095,43.0333866593513,1.837331771850586
train,3341,21,62.73035070316421,2.987159557293534,7.816504047218488,53.59472951082292,3.3495213316199974,1.7957218033926827
train,3342,21,42.715025609006595,2.0340488385241238,5.727164368973694,42.93163865595744,3.442165159980505,1.8359316133317494
train,3343,21,87.90832964084461,4.186110935278315,11.115419407890949,63.3266077857955,21.376184401928708,1.8214024248577299
train,3344,21,155.5908011328801,7.409085768232385,17.77407522891289,93.60114346379757,4.761637566214447,1.6693600359417142
train,3345,21,87.41959688112958,4.162837946720456,12.330767541948404,85.14278265477867,14.416816434357324,1.579326243627639
train,3346,21,168.5883642488115,8.0280173451815,17.357219936230468,92.18563583698501,40.55253290713285,1.6595441046215238
train,3347,21,40.08740763082821,1.9089241728965816,9.940959094841743,105.18172553452642,18.479609075307962,1.6391484850928897
train,3348,21,147.56587496564458,7.0269464269354565,16.076096563026134,78.8071199249119,1.7623919616271764,1.6150199629011608
train,3349,21,137.69676025032206,6.556988583348669,13.252957473757016,63.16795715358178,42.69619866858228,1.7101124354771204
train,3350,21,120.40512035718842,5.733577159866116,13.688657100591687,48.07821851922586,42.06000846686468,1.7158317282086326
train,3351,21,137.8140549144294,6.562574043544256,10.291070153882378,93.3796958955508,33.852281820150964,1.6895002580824352
train,3352,21,35.142733323494895,1.673463491594995,6.745440085476947,96.19516847029509,5.574351207179465,1.7339143639519101
train,3353,21,137.60296109249927,6.5525219567856805,11.729649498077883,110.86837458692928,0.47279636579381207,1.7062699454171317
train,3354,21,42.238826241955955,2.011372678188379,7.712108160660328,61.54782092165107,30.237931151218945,1.6112819796516782
train,3355,21,93.78426520471024,4.465917390700488,7.2017127586235254,60.71142539359274,0.9472750123595444,1.629953140304202
train,3356,21,209.48497669289173,9.975475080613894,17.956273989785753,119.40242416575839,3.9930446046047297,1.6708267302740187
train,3357,21,244.10955186234676,11.624264374397466,17.37879349565497,159.70543504606968,43.54276953993906,1.6234697500864665
train,3358,21,40.1857374220464,1.9136065439069714,8.265277897713595,54.601648862371334,4.561823241854977,1.5410129058928717
train,3359,21,238.17712964136288,11.341768078160138,19.948512859671357,128.98994601704723,40.409555249721905,1.4857667514256068
train,3360,21,67.2095256518324,3.2004536024682095,9.61179630913926,57.18074880169136,1.878937619398025,1.5055387076877413
train,3361,21,69.47260337583845,3.3082192083732593,8.942749218291494,55.11473971385605,30.533877142764894,1.557839109784081
train,3362,21,105.1474710426936,5.007022430604457,13.236501550955643,59.35586933297746,24.7376393634143,1.5253110102244787
train,3363,21,57.097062463871595,2.718907736374838,6.93691873632352,65.70784716792436,7.55682608061206,1.5706997939518519
train,3364,21,47.4893718402654,2.2613986590602573,6.497407763998063,45.76523131642655,0.7745441782185044,1.6048547256560552
train,3365,21,101.93133071057892,4.8538728909799485,12.123113946435078,66.12540076784092,35.57898433115778,1.6402250528335571
train,3366,21,127.62911580779827,6.077576943228489,11.178081464551322,47.74196382448205,0.27548194153920635,1.5629072756994338
train,3367,21,31.193058582211407,1.4853837420100668,5.871481147264182,74.6682121379107,16.584534827940924,1.6574962933858235
train,3368,21,41.78871021034985,1.9899385814452306,9.979086541901664,131.44001141850265,15.239898420819314,1.747244017464774
train,3369,21,30.9916582664244,1.4757932507821143,5.452038818706826,49.625360654344924,7.190178363315483,1.772125868570237
train,3370,21,62.75441870650667,2.988305652690794,10.849282616814534,65.24237663911745,38.74816640773234,1.812260939961388
train,3371,21,93.55113582146626,4.454815991498394,12.168428030959804,62.668051718312654,35.887859781496395,1.7694135052817208
train,3372,21,59.859511623563805,2.8504529344554195,5.648432264377686,43.55079341164903,0.21638655759654485,1.7598247584842501
train,3373,21,138.07237179358305,6.574874847313479,10.05882492637678,112.07737510791637,1.4899952206904687,1.7682906673068093
