split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,4338,252,204.81618343744142,0.8127626326882597,6.834684505885641,126.59424523759598,13.484876658981856,857573493.2871186
train,4339,252,230.71392849360075,0.9155314622761934,4.544678381941864,213.14594639596413,0.0,828663301.2111378
train,4340,252,221.98322904588002,0.8808858295471429,8.238707729601545,174.9767217123134,0.0,1034292231.9528588
train,4341,252,523.1738906901804,2.0760868678181765,7.950837820921911,207.51036960700173,0.0,908489324.4104713
train,4342,252,218.7305472754093,0.8679783622040053,4.404969644402869,218.3876309660959,14.091411991715626,893271621.5480192
train,4343,252,313.054292197211,1.24227893729052,8.940485842061078,198.0183272660167,13.742636355069466,761617729.0678265
train,4344,252,34.097104995416686,0.13530597220403448,4.65850654599648,125.02405633127486,13.964632676907815,854424520.7063493
train,4345,252,152.95202753588288,0.6069524902217575,7.624519794299968,140.30871624903,0.0,1111216893.5594227
train,4346,252,224.05113286449642,0.889091797081335,4.993957640543049,164.53835270921968,0.0,1087104668.2698412
train,4347,252,303.1672711778691,1.203044726896306,6.480694667140181,214.88073832263822,13.176970633440298,1102793656.8809524
train,4348,252,299.89039651436434,1.1900412560093823,8.016265083891755,214.8329197223586,15.870016800677442,838760143.2698413
train,4349,252,127.417845581649,0.5056263713557501,3.6345442505175973,105.42890519357576,0.0,730972699.3085053
train,4350,252,138.57753808596038,0.5499108654204777,12.287704319143051,219.7950676861674,11.999146171955893,597027181.5393693
train,4351,252,104.0792560831017,0.4130129209646893,6.987506336029447,124.2297920227116,17.983626136543407,590951725.7778252
train,4352,252,227.69314844576058,0.9035442398641292,8.362688111853693,129.6002820590276,12.181362247774393,540072596.5952381
train,4353,252,181.564022787781,0.7204921539197658,7.708029216541963,149.35221416177765,12.06053714096481,518962574.0555556
train,4354,252,307.86530407217845,1.2216877145721368,8.071863571219312,133.90573089661888,10.548347816947691,517140476.890873
train,4355,252,80.60467029828499,0.3198598027709722,4.130806402540283,129.04527072652914,0.0,554396143.1031746
train,4356,252,94.78731830386707,0.3761401519994725,4.95719429443916,249.61424113710885,16.245142223539627,619819659.5833334
train,4357,252,106.39001702152436,0.4221826072282713,6.613128524268217,122.86208222822077,11.481499309633136,571568187.896398
train,4358,252,87.77878106036688,0.3483284962712971,6.612562727035129,132.95592561808792,0.0,572191277.957104
train,4359,252,154.68052193429747,0.6138115949773709,4.099613110419665,194.33862918614025,16.241037443146276,521766142.73015875
train,4360,252,195.8048178148439,0.7770032452969996,7.2699607484717585,184.56359801548075,11.319964318482022,372621480.65873015
train,4361,252,394.45013714016073,1.5652783219847648,12.060602747292082,151.23166639325493,14.74521161216405,406147932.91816854
train,4362,252,178.39775544474736,0.7079276009712197,7.357361358520818,157.7257330150039,13.859616111791725,417706077.76410687
train,4363,252,137.44795300381745,0.5454283849357835,6.5458050485736905,148.21890664804525,3.3939274228474727,416604567.6773386
train,4364,252,189.05303407384048,0.7502104526739701,8.019496185255335,193.4409154162325,0.0,461280488.484127
train,4365,252,87.36267477047855,0.34667728083523236,7.520513551997669,83.48022013209186,0.0,451950938.2777778
train,4366,252,263.040191522937,1.0438102838211785,5.978780575348219,269.8042394895491,20.303315051022288,476818681.00407726
train,4367,252,195.44380718530374,0.775570663433745,4.167021097239239,143.86644578799962,0.0,431106174.96428573
train,4368,252,188.6555979451266,0.7486333251790739,6.477694168056886,165.55773467146167,0.0,409139829.02380955
train,4369,252,288.13515547980774,1.143393474126221,7.005006553631472,161.00905611639263,5.2093317426174375,410717651.6825397
train,4370,252,481.19545555821924,1.9095057760246796,8.419817906555577,231.7653980945334,0.0,371689595.96031743
train,4371,252,106.65932773302188,0.4232513005278646,7.070620194010211,76.37580041246993,0.0,467767119.87327844
train,4372,252,343.39204714302826,1.3626668537421758,8.589496411376514,223.342274245282,0.0,537203067.4464872
train,4373,252,148.96099950993073,0.59111507742036,7.0598019235992195,107.88151328100005,0.0,560860076.7083334
train,4374,252,446.71192325878,1.7726663621380159,11.506460563007607,189.71936124775374,16.86261039433281,561003927.6031746
train,4375,252,334.5295416159995,1.327498181015871,9.041780700039359,269.1735260819274,16.53971665434941,465114485.3486941
train,4376,252,505.6411694996249,2.006512577379464,10.570187309773308,164.26680397606518,0.0,441952500.27550906
train,4377,252,24.96218709687383,0.09905629800346757,8.174674680263777,156.2419530981399,11.954393959393977,375355012.9267411
train,4378,252,144.2443032243965,0.5723980286682402,8.278765339897697,124.84105194188619,0.0,304468060.6340063
train,4379,252,371.28894410495633,1.4733688258133186,9.81874415986901,167.92384118896203,0.0,99809055.0260729
train,4380,252,75.19035946069916,0.2983744423043617,15.800570110350193,141.94594811005658,0.0,98268592.1024228
train,4381,252,429.2679897941067,1.7034444039448677,10.400056559688128,127.66211770700039,0.0,47726540.426874794
train,4382,252,65.54935669266705,0.26011649481217086,6.525769194763519,103.21521031055622,0.0,18572260.211168803
train,4383,252,88.33863540704017,0.35055014050412764,6.942054544510079,132.66110387651557,0.0,23403074.29054696
train,4384,252,119.22753369167566,0.4731251336971256,13.892425955044212,103.63419127056935,0.0,19026806.907872032
train,4385,252,105.54193061040691,0.41881718496193227,8.794502028797133,149.35218660305387,0.0,19568234.284715682
train,4386,252,73.00284986577532,0.28969384867371156,6.657544478651998,108.9835806935438,0.0,20174113.15657552
train,4387,252,66.41172414735551,0.2635385878863314,9.557606241503388,141.38120261765687,0.0,30726595.912794326
train,4388,252,101.46374320657267,0.40263390161338364,7.919067707108651,116.32885982101878,0.0,30430097.277486406
train,4389,252,219.00773521515546,0.8690783143458549,12.572379430655033,114.06540209789833,0.0,19122908.476926774
train,4390,252,271.3401619272894,1.0767466743146403,9.64378643978753,130.34953565217504,0.0,36149853.327465236
train,4391,252,302.76666703125017,1.2014550279017864,8.478428379622484,225.32686311842383,0.0,59057676.74921381
train,4392,252,189.36695482674358,0.7514561699473952,5.667455440545422,168.43153280029082,4.751639657704074,54327609.38463774
train,4393,252,606.3012175608352,2.405957212542997,12.002025673636568,212.13909296814393,0.0,78366353.65412879
train,4394,252,681.4957943066688,2.7043483901058285,16.042273499705985,291.63216661712613,0.0,110357686.10293095
train,4395,252,183.93719082529717,0.7299094874019729,8.498244288879407,146.87654125081653,0.0,98563089.19161648
train,4396,252,5.834890815669123,0.023154328633607633,6.1202831038047645,152.32459317140206,0.0,128769787.05016266
train,4397,252,207.74729594096928,0.8243940315117828,8.78888352153666,227.8205220831223,0.0,183845586.88632444
train,4398,252,74.77691380039512,0.29673378492220287,15.703788476022961,200.99085835742375,0.0,167049695.34973243
train,4399,252,-7.579939600009408,-0.030079125396862732,5.227424072874993,132.7712130557614,0.0,77699793.46316479
train,4400,252,23.0570917812563,0.09149639595736626,10.454191524154394,148.17840693164808,0.0,46610962.28683133
train,4401,252,49.11416403926902,0.19489747634630564,8.005085741409264,121.3864143195496,0.0,23390477.296592105
train,4402,252,753.6170671984613,2.9905439174542114,19.882274824301383,154.64545696641645,0.0,17158612.96651398
train,4403,252,465.2462219804614,1.8462151665891324,7.6056818074108845,200.7194337322118,0.0,12183182.385051424
train,4404,252,236.1520712504262,0.9371113938508976,10.011184947071236,191.01945348044228,0.0,3958921.811341301
train,4405,252,114.02090311452451,0.4524639012481132,7.373344939450808,107.33203867687534,0.0,3302618.0665631974
train,4406,252,103.33145223682793,0.4100454453842378,9.33599528346871,218.29591496236293,0.0,986570.0142124721
train,4407,252,246.44020036179802,0.9779373030230081,14.54941354561982,125.44325381596543,0.0,3398798.1453295513
train,4408,252,425.43968389281093,1.688252713860361,14.022526107969178,133.92363448377097,0.0,1159595.4664577907
train,4409,252,26.719521908128204,0.1060298488417786,5.969932416542846,145.0837363685821,0.0,1471781.5143926712
train,4410,252,-7.711968346785327,-0.03060304899517987,3.1115358635489683,76.08726824963178,0.0,802944.8810492621
train,4411,252,110.66289720284558,0.439138480963673,5.68544716075168,67.91851341591243,0.0,3321283.0980398995
train,4412,252,237.3009865043779,0.9416705813665791,12.385417242889885,100.96674187508563,0.0,1512961.377546038
train,4413,252,11.99127914444229,0.04758444104937416,15.235555667003544,109.32207345769353,0.0,1593817.42039078
train,4414,252,135.18065601242,0.5364311746524603,8.77368271336137,94.8631378445751,0.0,3238863.9954155814
train,4415,252,45.66767041339755,0.18122091433887916,8.879992871016519,125.07088331197355,11.892162743320213,4352304.85022554
train,4416,252,194.51796780397552,0.7718966976348235,9.342030376037519,107.65593536769356,0.0,4289419.261982267
train,4417,252,429.81929384945744,1.7056321184502279,14.16316282233498,271.13906170600745,0.0,4891656.0122109065
train,4418,252,279.3601693885244,1.1085721007481126,13.469946067258077,188.51701054525705,0.25663067766189845,9713377.55797371
train,4419,252,236.42731690835723,0.9382036385252271,11.908763706702159,140.5317576968796,14.405846997154127,11229995.435101222
train,4420,252,72.24636514743536,0.2866919251882355,9.614127305295876,190.92217304471018,0.0,10413468.771685887
train,4421,252,47.21662465885564,0.18736755817006207,11.694956491124923,76.773810908047,0.0,14792156.570506262
train,4422,252,488.9259076672274,1.9401821732826485,15.007296995604477,88.09837530632363,0.0,12221676.997190446
train,4423,252,70.4008915928546,0.27936861743196273,5.2339720768594304,112.92684890864726,8.989628008490612,9626839.163864862
train,4424,252,93.60312152015435,0.37144095841331093,4.536283437097561,136.0901735052843,0.0,8823934.80398608
train,4425,252,86.11920643615997,0.3417428826831745,6.214391820023719,152.13385324979885,0.0,10061759.675044952
train,4426,252,3.137441553055684,0.012450164893078111,5.036712515505756,126.18050432842938,0.0,15973990.764408173
train,4427,252,-2.3136595987277726,-0.009181188883840367,5.622349966103828,95.77794276176436,0.0,9798148.988947792
train,4428,252,-38.09252873014663,-0.15116082829423266,6.55067404763597,46.89684625123414,11.458927504568495,10100368.619140625
train,4429,252,329.604924630162,1.3079560501196905,13.865502997394383,155.60744197535803,0.0,4462759.710774739
train,4430,252,68.88178930282479,0.2733404337413682,8.570033841343065,107.66244353719122,0.0,2261311.336065383
train,4431,252,90.08787292512415,0.3574915592266831,20.70736011288557,155.10821321812935,0.0,1512810.9676881821
train,4432,252,78.37428048565059,0.3110090495462325,10.988953868373738,46.1212938101564,11.661461327378898,1025553.7668573288
train,4433,252,-77.11382331607292,-0.30600723538124175,6.633132614189421,146.01523783434055,13.38591967196454,235543.1269763765
train,4434,252,363.7549584292461,1.443472057258913,10.190754658454333,90.64284173553472,0.0,76735.50786287822
train,4435,252,267.47808876830646,1.0614209871758193,13.687702677619061,122.45729465466266,0.0,52547.818522135414
train,4436,252,76.84600733585721,0.30494447355498894,6.759291111369885,106.77079758709935,11.502551035626096,56707.02558826265
train,4437,252,162.7632140196535,0.6458857699192599,8.895716540643654,83.921078564273,14.686041597804016,60637.06450737847
train,4438,252,6.313605486692787,0.025053990026558677,3.882612316460553,69.95240477904171,0.0,56180.65648251488
train,4439,252,134.65854559467766,0.5343593079153875,4.815584709024107,77.04756477510901,0.0,54520.74612475198
train,4440,252,250.63294610551458,0.9945751829583912,10.627631856118349,126.7230937788786,14.882700804541097,54960.36142888145
train,4441,252,-48.32150379623015,-0.1917519991913895,8.319342694862547,127.08175359079156,0.0,450945.765609499
train,4442,252,101.59783989364888,0.40316603132400347,10.607523822699434,101.56294341882933,14.253234415972544,108139.16275266618
train,4443,252,244.19014272012498,0.9690085028576388,10.121929210479127,127.949578036401,0.0,4388429.935794891
train,4444,252,118.28838735927349,0.46939836253679956,5.4120279618952,120.72993027535894,5.915371156553461,16077596.453617157
train,4445,252,99.89553262064832,0.39641084373273144,5.686137063618078,136.04974496770836,12.943284575861428,15806077.94017392
train,4446,252,58.25645725445559,0.2311764176764111,5.887578719148128,102.13694915960045,15.28516985685381,10397212.750209263
train,4447,252,122.39837631497063,0.48570784251972465,7.473700587072138,74.20492476268622,16.055270437458944,2341640.5324009485
train,4448,252,202.8724260270623,0.8050493096311996,11.343710933195057,117.97698026302584,0.0,8373844.089642237
train,4449,252,69.05053663702665,0.27401006601994704,6.808692339740728,92.68679698107626,15.553648736068824,3099373.762486049
train,4450,252,5209.049399983267,20.670830952314553,147.62530265281896,230.16765924773983,0.0,7085724.128181579
train,4451,252,307.1994286051941,1.2190453516079132,5.2019207457834264,175.43084099154999,16.243266146130402,192291421.34920636
train,4452,252,199.535884325639,0.7918090647842817,7.585667669859029,214.13806624506032,0.0,191097444.9920635
train,4453,252,-47.36204045910561,-0.18794460499645083,3.254222558957742,55.05638637692585,0.0,188003798.96825397
train,4454,252,325.17764712338453,1.2903874885848592,10.08558239527924,199.7777888301311,17.225752452438407,174953495.07936507
train,4455,252,334.0496269631953,1.3255937577904575,6.594462130651823,172.37230090876005,17.733322849023253,175695946.12698412
train,4456,252,63.45623285345328,0.2518104478311638,3.7241212248059905,145.588669490514,12.14160129415788,177806936.43650794
train,4457,252,176.20884909596438,0.6992414646665254,6.371159748672093,109.46287215384832,14.60251700459866,179143497.34920636
