split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,15673,22,118.72137150857418,5.396425977662463,11.46956594435509,107.46155917561303,38.88752914241617,2.4524285197257996
train,15674,22,46.57645705965741,2.117111684529882,8.27887881179483,93.94952316014914,32.36295004883558,2.3899720668792725
train,15675,22,59.98169577965967,2.7264407172572573,10.224915622865614,63.44326954450346,4.3832380377103135,2.418501079082489
train,15676,22,140.72702355708648,6.396682888958477,12.95881120408609,105.7146286642688,46.32196424305055,2.4050974249839783
train,15677,22,125.43147218451352,5.701430553841524,13.056828100844307,75.6330168057021,4.681475694416068,2.4581002235412597
train,15678,22,104.21534332339996,4.737061060154543,10.387430292168428,92.47287757565547,20.146092661938983,2.3850655555725098
train,15679,22,118.32751603153412,5.378523455978823,12.06990672424391,106.79150381972856,45.1774195271937,2.4368643760681152
train,15680,22,118.9375437381443,5.406251988097469,9.681056987392775,98.91391384952229,42.70286737697229,2.4263781309127808
train,15681,22,29.312030912136162,1.3323650414607346,8.261927427909214,84.89551267066578,32.65075232641423,2.443384110927582
train,15682,22,48.066866967645026,2.18485758943841,10.208207345528923,91.12713909256753,38.41173315866048,2.4554305553436278
train,15683,22,100.82960692995736,4.583163951361699,11.294643528169393,53.59177529405836,3.523373069945259,2.4539103507995605
train,15684,22,41.380248877739234,1.8809204035336016,5.910478096342621,69.72471711396118,3.244322886696307,2.480988025665283
train,15685,22,116.83917845893342,5.310871748133337,8.891103244994115,42.86645705828998,0.21052473242074615,2.372764766216278
train,15686,22,71.98813890756603,3.272188132162092,7.032089766435023,56.24445102894533,1.88427820429322,2.439751923084259
train,15687,22,85.18647523559163,3.8721125107087104,9.997324460653667,98.16938163025686,40.991820733939385,2.4634493827819823
train,15688,22,118.05615084135879,5.366188674607217,10.386750975134515,90.63777927591624,45.965824695219595,2.473403811454773
train,15689,22,102.50339074393004,4.659245033815001,10.733959773755657,105.65581661341164,44.133408563025974,2.5290791511535646
train,15690,22,118.71065064183864,5.39593866553812,10.877400644035255,101.92054960683159,47.399637722620696,2.527339458465576
train,15691,22,83.70015999498061,3.8045527270445736,14.892281111509943,64.76094352667673,17.15936974202089,2.48353773355484
train,15692,22,102.12436293122062,4.642016496873665,13.36189364485477,113.84799841174522,41.0556430417042,2.45174503326416
train,15693,22,114.378229610754,5.199010436852454,10.922778338866975,52.037053963544636,0.931603534665922,2.388583779335022
train,15694,22,38.15306438609039,1.7342301993677451,7.5756455814756425,85.93226781951608,16.7310367419897,2.488690710067749
train,15695,22,131.2369129759344,5.965314226178836,11.856917525666463,96.4215219363276,44.362348464876526,2.5253742337226868
train,15696,22,5.426323965558386,0.246651089343563,9.703973295698813,62.41767827981164,8.664111195642553,2.3451955318450928
train,15697,22,135.2211720843499,6.1464169129249955,11.695853328584116,92.1579335098044,47.54935326397218,2.377835988998413
train,15698,22,193.68126028786162,8.803693649448254,15.621503376158946,76.4489313495921,9.11183186292385,2.3009793758392334
train,15699,22,-33.028165361117246,-1.5012802436871477,8.562257331187475,63.36255990838163,9.025516423026284,2.3801737308502195
train,15700,22,55.92035051593953,2.541834114360888,10.22842076925633,95.5951898691264,40.38201219926228,2.3753445744514465
train,15701,22,93.36209403404175,4.2437315470018975,12.06278633093249,102.73969406950526,44.06133531367978,2.371398627758026
train,15702,22,163.8541956814187,7.447917985519032,13.406722850227705,74.55406789028585,3.6893441001517355,2.4277408123016357
train,15703,22,-1.1457718942444188,-0.05208054064747359,8.209197374414234,57.173059228599584,10.837037433038933,2.3344910740852356
train,15704,22,-21.306188824001293,-0.968463128363695,8.449030055759621,57.89962910618386,5.562806078004254,2.2282763481140138
train,15705,22,38.35023156615188,1.7431923439159944,7.549403490815902,66.66302377340439,4.375006170215087,2.403379201889038
train,15706,22,51.072002183695396,2.321454644713427,7.73942172553506,86.43734417026755,11.689110908639494,2.384090006351471
train,15707,22,98.15301662773388,4.461500755806085,10.774797678209493,95.37061280821908,46.38508586992178,2.4369274139404298
train,15708,22,26.354885668127974,1.1979493485512716,9.297993688253822,70.29572256440326,10.997094112640813,2.4697675704956055
train,15709,22,3.7067788329198517,0.16848994695090233,7.710156323301984,53.74870728068817,7.473653441258576,2.4133153438568113
train,15710,22,77.02269349853194,3.5010315226605426,10.574397421833488,102.75940713246167,43.78175247021469,2.3650266528129578
train,15711,22,90.7489714652619,4.124953248420995,12.647937297208319,94.84976030819318,34.7587965084509,2.4568575620651245
train,15712,22,38.08412638860538,1.7310966540275172,9.918156191873381,65.99466131169196,9.119893715638451,2.4451016426086425
train,15713,22,85.22890012083502,3.87404091458341,11.124684485878698,106.68501568843469,43.49762712943471,2.4703341722488403
train,15714,22,78.61899932322859,3.5735908783285724,10.592328480756235,92.37143748946322,43.23135843689681,2.4525680541992188
train,15715,22,1.4988975849684014,0.06813170840765462,7.442882226734216,55.1161292266489,5.627326983922232,2.4035475850105286
train,15716,22,61.96808180820929,2.816730991282241,7.3109621995175145,78.5679300681405,2.6135878201714857,2.468935787677765
train,15717,22,79.68857210739817,3.6222078230635533,14.36568567488151,58.563994875719814,8.100066352146406,2.574837493896484
train,15718,22,126.61064338134568,5.755029244606622,9.674953985015225,55.444637398296294,0.5238021813988772,2.5461286306381226
train,15719,22,103.69630096813586,4.713468225824358,11.081282963034278,92.97427216845729,42.605504779465484,2.447965908050537
train,15720,22,68.38138724718692,3.108244874872133,9.836388054858437,92.87879807503178,43.04948423654206,2.4472604393959045
train,15721,22,16.2325818531826,0.7378446296901182,5.080667803621942,51.53982177553069,7.3914698882164265,2.4338799715042114
train,15722,22,109.7458384074583,4.988447200339014,11.040665704587216,99.1589372657083,40.46782198877961,2.467615032196045
train,15723,22,-10.39545715502323,-0.4725207797737832,5.165889664755904,56.502084705823776,2.479988888390668,2.452261209487915
train,15724,22,51.74619726492209,2.352099875678277,10.997153268168342,101.54661843981565,41.50252056633792,2.569458532333374
train,15725,22,152.4189086318344,6.928132210537928,11.162220143172087,52.39642317077652,0.32426676166274127,2.4582924246788025
train,15726,22,103.89903120756314,4.722683236707415,10.996225141062824,55.97825994861115,3.424856364592815,2.3913719058036804
train,15727,22,139.81261131576127,6.355118696170967,15.858992647975416,135.84492900157454,45.06544890211069,2.4043670654296876
train,15728,22,100.50407284070414,4.5683669473047335,13.115869624783956,102.6655794426064,33.802831362782854,2.402904748916626
train,15729,22,77.16938247395977,3.5076992033618075,10.634447397186957,97.90416414629426,43.48564352391537,2.3478124141693115
train,15730,22,52.51240981465242,2.3869277188478373,11.4442605643279,97.5418581690658,44.40903108726036,2.3920297622680664
train,15731,22,-3.637612134101532,-0.1653460060955242,7.133334750746776,68.55308062539704,17.743327293173156,2.3878813982009888
train,15732,22,35.784625917104734,1.6265739053229424,9.30865124335812,58.6962942457113,7.4237702423915986,2.389889049530029
train,15733,22,121.82714749326067,5.53759761333003,17.239681385272803,66.75332210626122,11.46228592669896,2.4361379742622375
train,15734,22,116.67125946451657,5.303239066568935,9.888058010757087,50.30325821288085,1.0126251669681665,2.40354962348938
train,15735,22,26.22253630325921,1.191933468329964,6.180416123953756,61.59299934593355,6.84566288296257,2.39266574382782
train,15736,22,75.68561836391164,3.4402553801778017,12.54051607107323,107.9367239537661,43.46520812780858,2.3866048455238342
train,15737,22,74.53585319908959,3.387993327231345,11.723306315119839,102.36177574286687,45.248887183864724,2.3338941097259522
train,15738,22,93.08279877562033,4.231036307982743,11.724973511729603,59.994284531070065,4.021246983471942,2.3740447759628296
train,15739,22,78.5399417675675,3.5699973530712494,11.95636897124627,107.67337903188894,41.148307562209354,2.290250778198242
train,15740,22,88.02774698906188,4.00126122677554,14.462689375755357,65.96058371587,6.277621872965556,2.264363467693329
train,15741,22,143.6354415657239,6.528883707532904,9.810656422809307,63.90627989261593,2.600501534865906,2.394587516784668
train,15742,22,166.7032240090655,7.57741927313934,12.99223933949035,115.3087574307437,42.812678085995245,2.4553990364074707
train,15743,22,128.10720483152915,5.823054765069507,14.127162554039321,81.62364467330157,6.785180458399819,2.390612840652466
train,15744,22,-4.058122655996792,-0.18446012072712692,7.158164338486899,66.0053848284364,8.543163597720826,2.376514959335327
train,15745,22,107.02926776742505,4.864966716701139,26.092421777377155,82.8222207630397,32.475797990883954,2.392785668373108
train,15746,22,101.14826105712042,4.59764822986911,6.452923935403271,46.22246670610238,0.9389948297511352,2.3196200728416443
train,15747,22,95.06583156388308,4.321174161994685,10.855365648393745,67.26676576398046,4.231406780708386,2.457079267501831
train,15748,22,92.57745170494387,4.208065986588358,11.435858806462107,102.91520732100751,44.253071729195405,2.430013120174408
train,15749,22,80.15873013766331,3.6435786426210597,11.769636836919375,91.03027698762087,32.46629580225683,2.510042190551758
train,15750,22,115.32998593623127,5.242272088010512,11.092912989137734,111.3686059890488,45.47286665977653,2.453889310359955
train,15751,22,75.97566425927947,3.453439284512703,8.779130846035539,107.80312839813462,38.00584017944095,2.3896126747131348
train,15752,22,44.40401503416475,2.0183643197347614,11.169781993214674,74.28105892452575,10.345197899615957,2.396460247039795
train,15753,22,138.53342700611157,6.296973954823253,12.925047527245484,123.07631621369322,42.75486433045578,2.329064130783081
train,15754,22,95.01395435022182,4.318816106828265,11.618587444625344,90.08175760739456,43.3818277584335,2.432768774032593
train,15755,22,101.01098977749758,4.5914086262498905,8.59238445370195,61.78154018200156,1.2221999101745697,2.5158127546310425
train,15756,22,125.03051829137587,5.683205376880721,13.846869239716467,109.46118396695628,41.62079878615772,2.490623116493225
train,15757,22,81.29042715486322,3.6950194161301466,8.872700565389668,52.75354126585603,3.6176191323008653,2.5203009605407716
train,15758,22,57.73854691371149,2.6244794051687044,7.045990811846721,64.26780142094543,2.397655521665438,2.5498440265655518
train,15759,22,26.65047224722616,1.2113851021466435,8.228196444950088,71.88788909581463,17.110526143274274,2.505672836303711
train,15760,22,114.8908007911723,5.222309126871468,10.48421499006502,87.64335641932887,24.87540736690215,2.4951021671295166
train,15761,22,26.314057884349236,1.1960935401976924,11.195970883263218,75.77463687304599,18.692117602692722,2.4834417700767517
train,15762,22,116.27811580483568,5.285368900219804,11.625811853883947,104.40529898915136,46.359572209263284,2.5416563034057615
train,15763,22,50.060542038750434,2.275479183579565,9.231961388920704,97.69543448903461,40.08458088309632,2.588761329650879
train,15764,22,36.924555957830776,1.6783889071741265,10.219248714938065,90.89100057388553,39.0906523023497,2.511137580871582
train,15765,22,106.13356665073192,4.824253029578724,10.961648839990731,106.33916853593416,43.480174283145764,2.555258810520172
train,15766,22,132.03357970430386,6.00152635019563,11.981157407246842,102.14900391871072,46.82711104015105,2.5185413360595703
train,15767,22,116.20421881088201,5.2820099459491825,11.283207979678853,105.34496948661845,46.90921528022938,2.497508430480957
train,15768,22,259.94453849950133,11.815660840886425,16.788574937429818,132.78965845286592,49.49801198733604,2.5842179656028748
train,15769,22,4.24408796156561,0.19291308916207314,7.030408805464843,57.46622257125555,8.320730146233004,2.61108136177063
train,15770,22,107.71707791188561,4.896230814176619,10.955070310799556,89.20562330121872,31.558447436840638,2.6593092679977417
train,15771,22,120.48287296150798,5.47649422552309,12.13267563714778,106.72130388373886,45.71274406609285,2.540381610393524
train,15772,22,99.0397002069716,4.501804554862345,13.653704977577952,64.07743860189035,4.9864975414608,2.5107194900512697
train,15773,22,171.38229059167807,7.790104117803549,11.073612603972798,64.30621007245206,0.8329572953016243,2.4948370456695557
train,15774,22,53.89937808241281,2.4499717310187643,7.690646620077739,87.38980504733007,15.72223558667482,2.562816333770752
train,15775,22,98.28908531355587,4.467685696070721,11.115107796627978,97.94281046184368,45.5370298168885,2.5173957347869873
train,15776,22,9.890143415253847,0.4495519734206294,10.724721979675987,62.739176018231255,4.482106387233704,2.419411838054657
train,15777,22,116.46448206903418,5.293840094047008,13.594106957849094,51.8185547589607,0.5779009664111114,2.5073350429534913
train,15778,22,69.65022853211275,3.165919478732398,9.500161002635961,101.03807221471561,37.3886128606513,2.4449269771575928
train,15779,22,89.3703148652021,4.0622870393273685,10.188546206478813,92.76224832632441,44.22032699021513,2.494221067428589
train,15780,22,145.24495412413333,6.602043369278788,10.887701219843503,56.80697603138663,0.5116234554012351,2.3608362674713135
train,15781,22,64.15477848703358,2.9161262948651627,10.00517120987965,86.02917633494003,41.07152357643455,2.450239658355713
train,15782,22,84.80926194799868,3.8549664521817584,9.942645635728812,56.498785802107264,5.22534596608342,2.3725433349609375
train,15783,22,56.68951087932599,2.5767959490602723,8.724000351987629,98.46192137622495,38.753655935581016,2.290124773979187
train,15784,22,124.80629535229002,5.6730134251040925,8.4279066581466,69.42068404723834,5.331534141238899,2.2803208351135256
